x,y,z,W,spp
65.7731,84.7297,61.7286,1.03181,1
74.1746,85.6228,72.533,1.03387,1
40.7016,74.4752,-153.935,1.03594,1
50.4518,90.8805,53.5175,1.0537,1
85.5999,57.2144,-125.772,1.03698,1
80.2636,45.859,135.228,1.02871,1
69.3212,57.1631,102.446,1.01644,1
79.3723,55.6904,89.0006,1.02358,1
33.232,73.5614,19.8959,1.02052,1
36.9029,73.3233,14.6083,1.03077,1
72.1808,77.8511,60.4174,1.02769,1
65.8448,75.0619,98.2011,1.02563,1
67.6561,58.2715,50.1841,1.00734,1
61.979,51.8891,-1.89085,1.02052,1
46.1389,73.4395,146.583,1.03387,1
49.6375,73.2388,7.57213,1.03491,1
43.0257,69.7338,4.51049,1.01848,1
55.2991,72.9524,-173.155,1.02461,1
61.6018,57.2525,5.21233,0.994326,1
40.8159,73.5055,55.6286,1.02666,1
27.1663,75.0828,157.796,1.01543,1
28.6248,85.9659,-55.9556,1.03284,1
27.1008,75.7824,-103.442,1.00935,1
49.929,85.9884,-26.8508,1.03594,1
75.3044,96.5335,63.1155,1.07606,1
74.0782,90.1749,-189.347,1.03594,1
57.9382,84.4196,97.126,1.02563,1
58.0487,98.5735,18.168,1.08797,1
69.3567,99.6509,-6.5149,1.08254,1
74.5994,76.7517,21.635,1.02461,1
48.3744,10.5817,-82.8741,1.0495,1
54.4893,17.3224,-122.742,1.03387,1
44.8091,25.0311,-165.649,1.01746,1
44.7994,23.4882,22.7522,1.02563,1
36.8145,11.7603,-224.647,1.0495,1
34.2193,8.57963,53.2514,1.05581,1
22.1827,17.4556,3.77232,1.0537,1
64.1321,92.173,14.3925,1.05055,1
80.574,79.3091,-49.6851,1.02769,1
91.457,75.908,-144.678,1.05476,1
67.5572,80.3862,-105.035,1.02358,1
73.9764,83.4624,-68.2922,1.03077,1
76.9698,75.773,14.3537,1.02666,1
66.1662,71.4805,-79.413,1.02052,1
70.4118,71.8139,-57.135,1.02256,1
58.0321,74.3683,-39.389,1.01543,1
62.212,69.2502,17.3367,1.00834,1
72.667,60.4387,-84.3084,1.02052,1
46.6135,73.6324,169.159,1.03491,1
92.4287,21.8815,56.3268,1.06217,1
99.8141,25.2201,182.287,1.08471,1
94.3851,24.9507,-115.315,1.06749,1
93.1002,11.3953,-252.423,1.07284,1
77.5515,29.7126,129.456,1.04322,1
86.1342,31.1234,169.387,1.0495,1
71.1216,8.47426,86.9973,1.05055,1
68.039,12.7356,50.7537,1.03698,1
64.5444,8.18874,-173.5,1.04426,1
56.9535,11.5248,-138.23,1.03905,1
61.2644,20.7557,-99.8764,1.03181,1
77.9212,34.5967,-189.62,1.03181,1
89.7121,18.8969,-147.706,1.04218,1
83.9546,27.0128,-72.6123,1.04426,1
90.5975,12.6118,63.5533,1.05687,1
77.4721,49.1899,-135.166,1.02769,1
68.9655,45.5855,-90.9024,1.03077,1
90.117,53.2206,75.8112,1.0537,1
79.926,40.2331,-184.429,1.03181,1
89.5311,48.664,-92.1983,1.05265,1
82.9628,37.0672,-75.8417,1.03491,1
89.5702,44.0292,-72.6356,1.0537,1
61.8632,37.8607,-65.9966,1.00633,1
27.9448,38.9945,-6.80802,1.04426,1
29.2061,31.7499,4.02176,1.03387,1
96.6189,43.27,78.5804,1.07177,1
61.6434,41.145,-28.6484,1.01239,1
68.5445,45.3517,-76.1831,1.03077,1
52.5686,44.191,-25.4982,1.01644,1
59.2329,45.2252,-148.687,1.03284,1
59.4222,46.8385,150.161,1.02563,1
61.309,34.3227,-132.142,1.00031,1
95.0636,58.1575,160.442,1.06963,1
81.1554,75.7934,16.525,1.03077,1
42.4162,52.8114,-218.448,1.02358,1
42.4242,50.6813,-277.913,1.02563,1
46.819,48.4871,-34.9234,1.00834,1
31.7105,54.1042,-92.6017,1.01036,1
24.1801,59.1101,-160.457,1.02154,1
41.3868,66.6072,-2.28907,1.01137,1
53.345,62.9983,64.3775,1.02461,1
48.1118,66.3439,35.4569,1.01848,1
47.5589,68.4698,-71.0264,1.01848,1
47.8011,63.173,78.6856,1.00734,1
49.4562,8.58952,-185.134,1.05055,1
39.6461,40.4188,-147.557,1.03077,1
46.3322,43.0753,138.738,1.00031,1
47.7035,40.9465,3.53606,0.998312,1
67.8963,32.953,4.33355,1.00231,1
64.0466,40.8379,120.7,1.00532,1
66.7325,24.1409,-219.538,1.00633,1
63.7412,32.1141,-138.134,0.99234,1
59.989,30.993,-209.813,1.00131,1
60.0659,22.7464,-193.153,1.02154,1
68.1364,16.6273,-13.0677,1.02666,1
66.1964,14.97,31.4574,1.02256,1
72.275,17.5251,-53.1503,1.03077,1
70.9684,15.1938,21.5971,1.02974,1
65.8152,20.6183,-23.4337,1.00834,1
71.1671,28.8126,-54.2112,1.02154,1
56.0564,21.489,-1.03462,1.02358,1
46.6577,35.9255,38.17,1.00834,1
51.0662,35.38,10.9731,1.00432,1
63.1386,26.9028,-28.6121,1.00734,1
58.9619,40.1975,-81.4168,1.0134,1
49.083,41.7601,133.807,1.00031,1
30.4741,35.7503,-30.1853,1.03387,1
48.1915,33.4153,-198.341,1.00532,1
34.0615,29.0806,65.6097,1.00432,1
45.0504,38.5377,22.4945,1.00031,1
42.3186,30.7253,159.319,1.01137,1
44.1432,34.6551,107.763,1.0134,1
70.318,72.9665,45.8249,1.02461,1
81.5273,72.5845,119.94,1.03284,1
74.4154,73.5067,94.908,1.03698,1
80.7884,79.3596,112.439,1.02871,1
77.8888,82.1264,78.593,1.02256,1
36.8465,63.5104,-77.6018,1.01137,1
18.4773,72.2461,112.9,1.02461,1
11.2225,60.7935,11.0906,1.04322,1
26.9776,64.3268,-81.8615,1.01441,1
20.2191,68.1489,-139.491,1.02256,1
34.9325,55.1339,-5.02266,1.00734,1
28.6283,53.5637,4.28045,1.01239,1
40.6004,57.4134,-0.0335658,1.0134,1
21.7493,61.4086,-62.355,1.0195,1
32.57,54.4155,81.7901,1.00734,1
31.2685,74.8097,-145.202,1.01848,1
72.9916,76.1774,53.3442,1.03181,1
56.753,75.8705,70.8191,1.03077,1
64.6863,81.707,86.1312,1.02769,1
49.6183,63.6992,97.5846,1.01543,1
58.5758,68.9197,33.1627,1.0134,1
61.7824,53.6845,-24.8273,1.00734,1
66.2392,60.0876,-105.681,0.994326,1
62.9257,56.2862,55.1917,1.00031,1
73.2852,56.8904,-28.1143,1.02154,1
59.1542,65.3475,16.307,1.00031,1
31.3758,96.3591,-259.72,1.04845,1
22.5993,93.1525,-72.559,1.04531,1
26.9597,81.5938,-10.5044,1.01239,1
22.1794,89.3353,-136.219,1.04635,1
28.6569,94.3173,15.1632,1.03905,1
11.7771,93.5784,-167.293,1.06963,1
64.1775,47.8312,11.6306,1.02871,1
67.1494,57.3391,12.8691,1.00633,1
75.5749,46.9685,3.2675,1.02974,1
65.5244,52.8051,39.208,1.0134,1
80.3388,43.0724,-180.038,1.02769,1
81.4998,52.3427,-143.757,1.02974,1
79.2524,41.8307,-51.0184,1.02974,1
93.9791,33.2336,24.071,1.06004,1
65.8197,61.3125,-123.085,0.988378,1
65.5078,70.2928,-76.9285,1.01848,1
87.6348,76.8827,-25.0117,1.04009,1
88.308,68.3964,-154.806,1.0537,1
96.3798,68.0466,-73.2727,1.07284,1
75.648,48.9058,60.4665,1.02871,1
64.2332,38.5094,71.6663,1.00432,1
56.294,56.8063,-79.5255,0.997314,1
71.8982,52.2933,48.6304,1.03387,1
64.4832,57.5636,-25.7163,1.00131,1
75.574,52.8655,-25.1174,1.02563,1
64.489,65.0997,-44.5082,1.01036,1
62.6798,70.1197,-136.241,1.00633,1
81.3531,69.7179,-11.8633,1.04009,1
80.8194,74.5324,-0.0825775,1.03387,1
69.207,88.541,157.442,1.02769,1
68.1777,88.0724,86.3187,1.03077,1
62.8777,64.6146,161.155,1.00633,1
64.4007,72.1521,111.75,1.02052,1
56.1417,74.7171,154.925,1.0195,1
56.0885,66.1442,-21.6639,1.0195,1
56.7515,87.8963,18.1188,1.03698,1
86.8149,91.9687,128.619,1.0707,1
99.7309,92.2625,110.527,1.09124,1
96.7251,91.2224,-111.681,1.08362,1
86.3966,72.3138,49.3469,1.04426,1
90.7604,77.8474,-69.0404,1.05898,1
99.2084,75.3542,-31.4749,1.08146,1
74.8933,96.162,10.0164,1.07284,1
87.18,79.0526,-58.8423,1.04531,1
67.8608,66.3035,-133.701,1.01644,1
65.6864,82.5777,-206.593,1.03491,1
82.1403,94.716,-10.1953,1.0793,1
84.7743,93.1588,73.4418,1.08038,1
84.3452,81.3462,24.7721,1.03801,1
83.4302,78.4367,231.227,1.03387,1
80.2539,82.4143,144.95,1.03491,1
84.2395,59.1413,245.073,1.04009,1
80.4528,50.2886,102.65,1.03077,1
92.7831,64.0208,-190.953,1.06642,1
82.4027,66.2845,-101.582,1.04426,1
76.8202,71.4558,64.7836,1.03284,1
86.8473,74.1133,16.5851,1.03905,1
39.3167,66.1993,13.6474,1.0195,1
36.5997,56.5943,-210.642,1.01036,1
14.4659,44.7108,-2.84994,1.03387,1
24.4798,64.6343,-52.6026,1.01239,1
22.5881,41.4456,-61.0367,1.02974,1
23.4077,58.2262,42.2867,1.02563,1
23.9563,36.647,87.504,1.04322,1
20.9134,48.4167,-122.252,1.03284,1
18.8649,59.6572,-0.660286,1.02666,1
19.4778,66.512,-100.981,1.02154,1
21.0072,53.1748,-144.397,1.03801,1
7.50474,53.5305,-62.6782,1.0516,1
19.7063,52.5546,-70.9815,1.03801,1
25.1998,84.9904,-319.257,1.02974,1
25.4349,98.1275,-136.077,1.06429,1
31.6528,98.066,-85.9275,1.05581,1
37.0336,86.5046,212.191,1.03491,1
37.0575,85.0522,70.1856,1.03491,1
46.8866,83.2821,-28.0444,1.03181,1
31.3735,95.8669,-211.337,1.04322,1
24.921,94.464,-114.044,1.05055,1
28.1581,94.4762,-46.6113,1.04009,1
28.4065,89.9191,-157.391,1.03594,1
28.4821,95.9098,-3.34412,1.04635,1
26.9926,83.7153,-111.254,1.02666,1
47.1707,51.9184,-93.501,1.00834,1
39.8666,51.6391,-21.3669,1.02871,1
34.1987,50.61,-121.756,1.02154,1
34.0258,46.0924,72.5912,1.04845,1
35.1676,53.6057,-147.298,1.01137,1
34.0878,58.969,-82.2812,1.01036,1
37.704,57.1208,-146.729,1.01239,1
34.2382,54.2362,-150.104,1.0134,1
39.2232,54.5201,-191.414,1.00935,1
36.795,62.3513,-138.625,1.0134,1
64.8623,67.8973,-83.0993,1.01848,1
54.7879,86.3211,60.0534,1.03284,1
48.8155,86.4417,11.4954,1.03801,1
56.9538,91.1519,-28.183,1.05265,1
61.8891,93.0899,124.405,1.06004,1
45.4438,83.1667,-80.6292,1.03698,1
41.6028,97.812,-53.3194,1.06963,1
51.5318,85.2978,31.8194,1.02871,1
64.4628,79.4414,50.3007,1.02871,1
79.9826,81.2858,-0.0120446,1.03387,1
77.5691,83.893,-22.1294,1.02871,1
60.2857,83.2338,55.0472,1.02563,1
58.2382,75.9771,122.008,1.02461,1
67.7802,92.814,-60.7833,1.05265,1
54.7564,75.3967,192.594,1.02154,1
47.2599,65.2571,126.584,1.01644,1
25.8072,73.6697,19.2579,1.0195,1
45.5784,85.6816,-72.9794,1.04009,1
63.122,67.6139,-97.6059,1.01441,1
56.9185,74.8779,-55.4026,1.0195,1
71.3514,73.5295,-58.8679,1.02769,1
58.7358,58.7071,48.5907,1.00031,1
65.6204,59.2752,197.401,0.993333,1
45.4615,13.9513,111.203,1.04635,1
47.9615,7.33134,64.3211,1.05581,1
55.1859,5.80807,9.67767,1.0537,1
48.9248,17.0651,-108.924,1.03387,1
60.6124,23.4817,-13.1813,1.01746,1
68.3291,17.4657,31.5426,1.02871,1
62.1436,16.4965,101.372,1.03491,1
59.7762,17.9874,44.3637,1.03284,1
60.2483,23.6503,50.9926,1.01543,1
59.2795,23.0666,-124.632,1.02154,1
57.0834,26.5603,-137.831,1.01036,1
54.1953,15.5783,93.1722,1.03387,1
52.1198,30.9137,-33.9256,1.01036,1
45.1672,9.80741,-163.804,1.05265,1
65.517,14.3514,50.3508,1.02563,1
72.4022,12.5115,-32.0869,1.04322,1
59.029,10.6874,-43.0936,1.04113,1
67.8985,13.5068,96.0256,1.02974,1
59.5525,23.3015,-20.1223,1.01746,1
33.2277,17.9803,-43.8151,1.02871,1
36.6685,6.58552,65.162,1.06642,1
26.7541,3.79563,98.5966,1.07499,1
28.2705,0.53789,66.7291,1.08471,1
61.0006,9.40287,-59.0519,1.04322,1
78.1284,28.8218,-281.055,1.04009,1
77.1369,17.7893,-177.529,1.0495,1
55.9172,8.64229,-107.421,1.04218,1
49.2447,19.0692,133.532,1.03387,1
44.8246,27.166,-56.7563,1.00432,1
59.8478,15.8435,-9.84466,1.03387,1
25.776,43.503,18.2249,1.04218,1
20.7862,44.7383,-85.4182,1.02358,1
74.6569,94.3825,193.02,1.06429,1
76.9992,84.8635,19.7846,1.02974,1
64.9098,92.0319,78.9658,1.04531,1
57.4455,96.0708,97.89,1.08146,1
61.4682,95.5607,104.852,1.06963,1
55.7123,83.9149,147.044,1.03077,1
57.8896,80.578,57.461,1.02461,1
66.695,82.8723,-129.059,1.02769,1
88.0796,85.4532,74.1991,1.06323,1
82.5729,78.4951,133.039,1.03077,1
92.7172,85.6293,65.7391,1.07177,1
81.3342,20.088,-93.6196,1.04635,1
25.4951,19.0889,-143.142,1.04218,1
20.7565,30.3943,-120.9,1.04426,1
21.6662,18.0551,-103.114,1.05581,1
16.6487,25.4738,-207.947,1.05581,1
39.448,83.6838,31.5403,1.03387,1
41.3081,81.6196,-132.32,1.03077,1
43.4404,95.2921,72.061,1.06217,1
46.9392,72.3195,81.0022,1.03491,1
49.5747,79.5837,191.483,1.03284,1
52.4177,67.1171,-47.2817,1.02974,1
59.4399,79.0287,-190.791,1.02358,1
53.6281,92.0477,-117.585,1.05687,1
48.4326,76.4947,17.1537,1.03491,1
58.1777,80.5221,-167.979,1.02563,1
56.929,87.5393,-144.432,1.03801,1
43.0414,72.7779,-121.171,1.02871,1
47.0687,73.481,104.784,1.03491,1
43.1463,76.0564,36.4942,1.03594,1
34.9298,92.8864,-123.172,1.04322,1
10.0603,77.3472,-35.6257,1.06642,1
18.2639,95.8346,226.161,1.06217,1
43.1038,99.9927,46.6184,1.07822,1
36.0734,91.6505,-16.9802,1.04113,1
50.5747,72.244,8.73878,1.03284,1
43.3556,78.4118,138.074,1.03698,1
11.5622,79.031,21.4164,1.06323,1
26.321,70.671,52.0183,1.01441,1
28.5275,43.3543,95.0721,1.04322,1
55.079,54.9346,33.7499,1.01137,1
40.4597,41.4849,56.7461,1.03077,1
48.2943,51.6138,-187.55,1.00935,1
56.6964,45.2796,147.305,1.02666,1
41.8417,56.2606,-32.6702,1.0195,1
53.9904,56.652,-176.687,1.01441,1
45.0575,39.9417,-142.485,1.00332,1
56.9489,56.3817,-179.197,1.00231,1
31.7527,35.9808,139.337,1.03594,1
33.4613,38.8619,37.7823,1.04322,1
57.364,27.7359,-115.687,1.00432,1
51.6435,41.4211,-121.098,1.00734,1
12.6552,34.4454,40.7484,1.0495,1
11.3111,30.1264,-151.389,1.05687,1
24.2294,18.8773,-102.967,1.04531,1
18.8043,30.614,67.3097,1.05265,1
7.65903,59.2929,100.887,1.05265,1
16.2145,49.0526,145.975,1.03698,1
13.0554,46.298,-3.47676,1.03801,1
44.3719,63.5964,-20.3203,1.00935,1
50.7804,53.9833,-46.3829,1.00834,1
43.7846,44.0051,-23.538,1.01543,1
47.9944,46.7654,33.5313,1.00834,1
21.546,45.9653,12.4648,1.03077,1
15.0919,43.0846,86.1474,1.03698,1
55.8591,35.0844,-153.486,1.00834,1
54.6207,29.6276,-174.208,1.01644,1
51.8336,36.9856,-106.804,1.01137,1
33.8918,41.6453,-5.41033,1.04635,1
37.1364,35.8321,39.7627,1.01848,1
43.6581,40.5972,-121.571,1.00734,1
38.6781,29.7675,-33.4323,1.0134,1
39.0837,21.177,66.5997,1.01848,1
50.4771,54.4811,67.6685,1.00734,1
18.5892,46.6937,89.4192,1.02769,1
82.1321,61.1142,-118.763,1.03181,1
70.5313,57.3389,32.7843,1.02154,1
84.7254,68.8993,-39.6852,1.04531,1
69.2873,58.3076,-1.14188,1.01543,1
77.001,78.5023,8.056,1.02358,1
80.4725,89.9406,118.72,1.05898,1
80.3232,84.9162,57.9009,1.03905,1
75.987,59.402,-41.4006,1.02666,1
85.3407,69.3387,-308.436,1.04635,1
97.3432,83.0102,-162.754,1.08146,1
94.6334,79.7138,-190.759,1.06323,1
60.9073,43.8575,25.0408,1.02256,1
55.7876,52.8866,62.7581,1.0195,1
59.8326,41.5212,-84.4006,1.01848,1
64.4154,40.1699,-152.25,1.00633,1
61.7803,56.604,162.782,0.998312,1
62.317,60.8953,47.1704,1.00231,1
80.5122,66.0013,-194.862,1.03801,1
84.4489,67.328,-164.986,1.04426,1
81.6651,73.3238,-228.028,1.03698,1
67.6345,34.6236,103.986,1.00231,1
19.6711,17.5222,-180.888,1.06217,1
12.7037,22.7665,-176.686,1.0611,1
18.3301,19.6932,105.696,1.05476,1
13.1225,8.61434,18.721,1.07822,1
31.761,14.045,-86.0163,1.04218,1
7.3117,38.105,6.8882,1.05687,1
7.5065,42.6898,64.2113,1.06642,1
4.53726,49.5751,5.74,1.0707,1
6.92785,57.3878,-107.774,1.05265,1
4.83287,27.1883,-36.5788,1.08038,1
35.8147,39.6885,25.3972,1.03491,1
30.4077,36.0429,-89.8711,1.03698,1
45.5956,40.4837,-48.7139,1.00332,1
23.5927,50.7823,-55.0823,1.02974,1
18.4748,49.1862,-4.54499,1.03284,1
27.4499,52.0213,-12.2294,1.02154,1
69.703,62.802,-131.571,1.01746,1
46.1302,62.2443,-13.6533,1.00633,1
45.5296,71.1931,46.0041,1.02563,1
49.4579,54.4144,-84.0646,1.00734,1
46.887,48.5795,-128.731,1.00834,1
68.2056,39.9848,-260.045,1.01137,1
84.6967,51.3591,-231.815,1.03905,1
73.6889,44.7206,-150.586,1.02666,1
78.106,57.4451,-145.03,1.02871,1
87.6763,53.041,-166.168,1.04845,1
84.1623,54.5221,-3.24972,1.03387,1
84.7687,42.7068,-67.622,1.03181,1
80.4598,56.2646,-7.94374,1.03077,1
84.6756,40.5428,-47.0947,1.03387,1
93.1556,38.1134,158.491,1.05581,1
96.8241,33.9859,44.1178,1.0707,1
94.4766,25.5036,-139.839,1.06749,1
86.6421,22.1329,-44.4063,1.04635,1
83.9362,41.2454,-181.379,1.03387,1
90.5748,47.3328,0.967067,1.05898,1
86.251,33.6474,-136.522,1.05265,1
97.7543,35.2411,-109.6,1.07177,1
95.0197,33.07,-67.4851,1.06536,1
46.4197,44.7372,8.09651,1.00432,1
44.485,51.2929,-40.6576,1.01543,1
70.4248,49.9603,-157.136,1.03905,1
67.0878,42.7208,-190.843,1.01746,1
65.3783,48.9266,-90.5797,1.02563,1
70.1642,58.6393,-187.386,1.0195,1
51.2032,61.532,-8.16711,1.0195,1
56.5311,53.7049,-60.9968,1.01239,1
67.7567,41.2167,-15.5224,1.00935,1
69.181,41.1086,-58.2618,1.01441,1
53.0287,29.9057,-144.153,1.0134,1
58.8037,28.4804,-55.1173,1.00633,1
47.3232,28.2369,-89.313,1.02052,1
48.8302,30.2398,-37.5263,1.01441,1
57.0089,32.2411,-78.2821,1.00532,1
66.7922,37.8948,-90.6449,1.01441,1
54.7421,23.7582,-177.083,1.02461,1
52.0802,86.0889,-67.6463,1.03181,1
43.6219,88.3247,29.475,1.04218,1
43.2033,90.4859,-174.273,1.04635,1
58.9133,45.1816,18.0575,1.03181,1
66.5654,61.2234,167.75,0.99234,1
60.2285,66.6294,175.439,1.00332,1
98.4736,63.2773,94.4754,1.08038,1
83.3176,67.6148,-230.756,1.04531,1
68.4704,44.9748,-19.4289,1.03181,1
81.4101,48.6537,-226.397,1.03181,1
76.2219,50.2881,-3.00136,1.02461,1
73.5185,30.5396,-46.6433,1.03387,1
15.0377,33.7788,14.2156,1.05055,1
15.4486,34.468,55.8298,1.04113,1
21.5694,22.704,-50.9711,1.0495,1
24.6266,25.2794,98.4874,1.04426,1
14.0519,16.7697,204.441,1.06642,1
42.2994,28.3221,4.02308,1.01848,1
39.6035,25.2592,-56.0478,1.00734,1
73.8121,79.4784,-129.797,1.02461,1
79.8805,79.3115,39.0194,1.02769,1
84.692,81.3946,233.141,1.04009,1
62.9624,60.0492,45.1639,1.00031,1
63.7803,56.6095,-93.4712,1.00131,1
64.6626,53.2451,-173.505,1.01441,1
55.8856,54.7814,-142.553,1.00432,1
66.3166,76.0131,122.794,1.02461,1
62.7628,68.6248,33.1619,1.01441,1
63.5398,73.8996,-151.385,1.01137,1
83.5919,49.4169,-144.542,1.03594,1
43.7334,75.3293,-44.4576,1.03284,1
51.22,58.934,179.441,1.01137,1
40.5232,58.1292,-66.6819,1.00734,1
61.5955,74.9133,-152.881,1.01644,1
98.9902,53.2107,-37.6553,1.08146,1
93.6327,20.9289,-1.60855,1.06642,1
90.0084,36.6497,-28.1785,1.0537,1
51.8619,85.2465,-91.7424,1.02871,1
60.5754,94.8001,12.4603,1.06856,1
60.2149,95.3197,124.889,1.07177,1
63.6672,94.8773,-98.1204,1.0611,1
79.3897,66.154,-27.3807,1.03491,1
73.5995,58.3428,-9.53842,1.02154,1
71.9396,62.2832,58.367,1.02358,1
72.3352,78.6782,42.1142,1.03077,1
93.216,90.4042,113.688,1.07499,1
79.5642,78.5074,-208.773,1.02974,1
65.6945,95.2161,-218.057,1.06323,1
64.2841,91.1072,-109.797,1.04009,1
61.3615,85.1995,78.0992,1.02974,1
75.6996,56.3092,-21.9857,1.02769,1
79.4692,53.0038,36.7657,1.03594,1
79.3939,56.0676,-10.2701,1.02871,1
75.0708,54.2039,-33.1586,1.02666,1
78.9407,46.1304,-151.508,1.02563,1
77.1999,48.0946,-82.3858,1.02974,1
76.6645,49.4268,-11.0053,1.02563,1
98.5646,53.3142,-36.1083,1.07822,1
85.5644,57.6574,6.09125,1.03491,1
36.9774,61.4378,10.9916,1.00935,1
62.6482,44.8558,120.32,1.02358,1
65.3637,64.5358,-52.8056,1.00633,1
96.996,24.9247,-79.0214,1.07606,1
94.5356,32.6565,62.5443,1.06429,1
72.991,61.2854,-17.2802,1.02358,1
57.7478,55.4118,-158.135,1.00131,1
85.8781,37.1643,-128.261,1.03905,1
86.5836,32.5135,211.623,1.0516,1
99.5296,40.2579,-152.594,1.08146,1
99.4602,45.863,-178.247,1.08797,1
93.8966,37.4563,-146.809,1.06004,1
99.4703,33.6317,-61.4619,1.07606,1
78.4848,37.4576,167.352,1.03077,1
86.0982,19.0313,-66.7095,1.03905,1
77.1435,25.3171,-125.216,1.04322,1
68.1196,19.9848,50.1029,1.01543,1
68.4744,20.1465,47.0352,1.01746,1
70.5723,25.1764,4.31351,1.01543,1
95.6841,37.7129,77.3161,1.06856,1
95.0589,55.3594,-38.8478,1.06536,1
94.8592,66.0457,23.1595,1.06963,1
97.1158,68.2159,37.9962,1.07499,1
78.0334,61.9244,-82.2812,1.02052,1
82.1729,53.0142,-65.8695,1.03387,1
96.1433,52.5735,33.1646,1.07284,1
84.6938,45.8223,-243.73,1.03905,1
93.7639,49.8175,-101.246,1.06217,1
89.9986,56.3806,64.3336,1.05687,1
98.1341,75.9706,103.015,1.07177,1
90.6483,57.3421,-137.824,1.05793,1
90.2902,62.2598,-115.383,1.05793,1
93.6387,55.4038,200.742,1.0611,1
82.108,62.6415,75.6511,1.03491,1
81.4033,50.1565,-202.165,1.03284,1
23.8361,12.9555,50.0293,1.06429,1
34.4761,10.4318,-9.6764,1.05476,1
17.9765,25.3041,50.5303,1.0537,1
7.88355,34.1844,198.085,1.05793,1
9.71687,7.77403,-274.976,1.0793,1
4.67461,6.51774,-158.357,1.08579,1
43.4538,51.9058,-47.8143,1.02052,1
42.0229,51.4411,21.8547,1.02666,1
31.7244,14.496,88.4097,1.03905,1
15.3646,20.7777,-190.56,1.05687,1
35.3941,32.694,6.9325,1.01441,1
89.7163,32.267,50.4349,1.05898,1
96.0682,49.6626,90.0376,1.06856,1
88.4702,37.3018,97.0875,1.0474,1
70.2166,44.2187,-172.241,1.02871,1
78.0268,52.061,-107.021,1.02666,1
82.8837,47.8788,2.69082,1.03491,1
61.7737,53.0477,-54.3004,1.01239,1
51.096,48.1288,114.653,1.01746,1
66.4865,55.1977,-48.0084,1.01441,1
71.0032,51.8928,28.8898,1.03905,1
66.4622,65.3648,79.6463,1.01036,1
63.4314,55.3006,85.5726,1.00231,1
68.891,38.4865,-15.4851,1.01746,1
51.0099,47.0047,-129.781,1.01137,1
63.4481,47.4182,-48.169,1.02461,1
71.6409,50.1664,114.702,1.03905,1
68.8982,49.1751,41.5841,1.03284,1
63.881,52.6801,290.541,1.01848,1
84.152,36.7756,27.62,1.03698,1
65.6465,37.5045,107.331,1.00834,1
67.6023,22.6161,-125.167,1.01239,1
68.1167,24.9553,-77.5808,1.00935,1
66.7498,51.1139,-119.675,1.02461,1
69.7031,8.98848,-114.923,1.04426,1
63.0755,52.7311,92.76,1.01746,1
62.6981,65.3548,240.228,1.00734,1
78.1434,65.9855,303.318,1.02871,1
75.8142,33.5434,-6.73513,1.02871,1
55.229,27.983,0.573517,1.01543,1
56.5917,29.6503,52.3392,1.01239,1
57.8524,37.9619,-108.713,1.01543,1
41.8665,9.58986,-91.8084,1.05581,1
25.7185,31.7389,74.5916,1.04218,1
31.1399,14.5158,18.156,1.04322,1
42.0571,32.3235,-159.007,1.01137,1
25.9766,27.5198,-61.6219,1.03594,1
30.2551,16.124,84.696,1.04009,1
33.1997,27.5566,-6.62233,1.00734,1
24.823,31.0343,-29.0792,1.04426,1
33.2832,32.8966,126.779,1.02666,1
35.4542,23.1423,24.525,1.01239,1
27.4457,19.925,133.4,1.03491,1
26.1983,22.8318,210.449,1.03698,1
24.416,63.7169,-49.8384,1.01746,1
25.0188,78.3051,-89.6176,1.00332,1
28.0914,83.0813,68.1332,1.02052,1
28.3373,73.7639,12.9852,1.01239,1
1.55664,85.3205,-68.1776,1.08688,1
3.02971,91.5297,15.1733,1.09233,1
19.6507,74.4408,76.0486,1.02052,1
19.5472,81.6296,-101.544,1.03181,1
12.1178,94.7657,13.4901,1.07177,1
16.0615,91.1681,25.63,1.0516,1
23.9124,93.1278,-155.826,1.04531,1
30.7983,85.5357,-203.48,1.02871,1
33.2306,93.3873,-320.899,1.03594,1
28.0467,98.6845,-215.612,1.06217,1
31.9934,97.0787,-196.357,1.05055,1
11.5747,81.1643,36.0553,1.06004,1
25.4046,69.0169,-118.212,1.02358,1
21.2068,73.3546,67.2109,1.01746,1
18.0168,56.8766,-64.2229,1.03284,1
16.6541,41.796,144.775,1.02871,1
17.7167,60.1775,44.4988,1.03077,1
13.2269,97.9882,94.3404,1.08254,1
14.8375,75.2316,96.9526,1.03698,1
8.02825,63.8753,92.8991,1.06536,1
6.40499,76.3023,-40.9654,1.07391,1
3.33702,63.5588,109.214,1.08146,1
26.2458,83.5323,-87.2863,1.02666,1
23.5742,83.8743,-95.5383,1.02358,1
25.2164,73.3994,10.852,1.01239,1
28.3028,79.3989,229.387,1.00935,1
22.5073,61.3689,-11.2506,1.02052,1
14.958,60.2179,134.586,1.04218,1
30.311,61.1355,32.4237,1.01441,1
37.7859,63.6039,90.6964,1.00834,1
34.3763,81.8185,-42.4285,1.02871,1
37.713,68.443,118.387,1.01441,1
32.2618,80.0089,-33.1765,1.01036,1
37.9573,60.6049,-60.8138,1.00231,1
32.2063,65.848,211.644,1.02154,1
38.0603,72.3136,194.32,1.02256,1
36.0606,60.1213,128.862,1.01137,1
68.8616,89.0717,-42.1621,1.03077,1
46.0306,95.903,-14.6937,1.07284,1
40.0094,76.6663,9.0586,1.04113,1
