x,y,z,W,spp
28.0084,84.2164,1.84427,1.03698,1
26.0785,80.9079,-10.8201,1.03387,1
34.1779,34.5238,-31.4551,1.0134,1
38.9544,34.0608,-11.3885,1.00734,1
37.3272,9.05125,-13.589,1.07391,1
40.4275,13.6836,-15.2225,1.06856,1
62.0931,18.0812,-39.2114,1.02461,1
56.6867,21.811,-42.3786,1.02461,1
58.049,4.81723,-13.2904,1.07284,1
58.0093,16.0007,20.1395,1.02871,1
57.9137,14.2373,-2.67729,1.02871,1
85.8543,5.05162,-75.4062,1.07714,1
73.4014,11.4119,25.0671,1.04009,1
74.1461,19.2034,36.5391,1.02871,1
42.8648,13.5853,-12.2012,1.06963,1
45.9867,8.72479,-42.9525,1.07606,1
62.3072,2.95786,54.5345,1.08254,1
4.3906,62.3567,-34.1814,1.06429,1
16.4776,88.3374,72.6668,1.05793,1
24.0199,56.7331,58.0644,1.03284,1
4.1636,52.4744,46.7459,1.07499,1
7.70001,50.368,63.3651,1.06536,1
18.3175,39.055,49.0826,1.02563,1
22.4114,51.0265,98.7232,1.03284,1
19.4393,57.8848,34.0334,1.02666,1
16.8421,41.9964,48.5288,1.02974,1
25.9989,57.0886,-46.5427,1.03594,1
6.18219,61.8485,25.8027,1.05687,1
2.50126,26.5987,39.0005,1.08797,1
48.7324,37.0891,-101.014,1.00834,1
24.235,43.4718,92.7364,1.01848,1
22.2999,40.8115,-44.2632,1.02052,1
66.8695,20.1564,31.9511,1.02052,1
70.6069,21.0967,35.9028,1.02871,1
56.6447,25.1881,-16.9743,1.02666,1
53.3788,40.2354,-29.3239,1.0195,1
46.2829,38.3986,49.2415,1.00734,1
52.043,25.4012,-71.3712,1.02563,1
56.541,8.78151,-11.4773,1.05265,1
55.3453,20.1274,26.5537,1.02256,1
37.5571,27.2352,-38.1687,1.0134,1
42.4274,23.1236,-56.2125,1.02666,1
35.0034,28.618,-63.356,1.01239,1
45.8846,24.8337,7.41439,1.03077,1
41.9861,21.6659,-72.0784,1.03698,1
38.3177,29.8231,17.8543,1.01036,1
35.9821,35.815,-4.31661,1.02154,1
40.1152,28.012,16.6702,1.0134,1
37.6866,11.4682,-109.553,1.06642,1
59.8951,20.7256,15.7629,1.02974,1
38.7446,15.3351,8.17142,1.06004,1
32.3533,38.7267,-1.38252,1.0134,1
39.6942,34.7973,-32.94,1.00734,1
28.4755,46.1129,1.15745,1.03801,1
49.074,34.5936,-35.1341,1.00734,1
46.5037,37.071,9.24385,1.01137,1
50.4676,34.1172,-91.9279,1.01543,1
47.5661,41.5262,-0.281555,1.0134,1
33.7828,33.6901,-21.8451,1.01239,1
54.2809,28.3295,-34.0366,1.02769,1
14.9598,45.5346,32.5982,1.03698,1
21.9256,42.5575,133.167,1.02666,1
62.0641,92.4119,83.2753,1.06429,1
57.2213,82.8503,15.0171,1.04322,1
43.2581,78.5879,38.2174,1.00935,1
56.6737,81.3135,41.6807,1.03491,1
55.9218,78.2241,36.6766,1.02666,1
75.5531,89.6028,11.0883,1.05793,1
62.1684,88.836,0.72189,1.05898,1
8.46394,65.9461,-51.9289,1.05476,1
13.5841,65.3049,1.90321,1.03801,1
6.99298,55.7469,-9.29963,1.05687,1
41.8592,68.0088,20.4285,1.00231,1
45.427,47.4087,27.6366,1.01644,1
80.4359,60.1781,23.7311,1.05265,1
81.711,60.4488,-35.0228,1.05687,1
88.995,66.5934,-31.4661,1.06642,1
87.4417,49.9149,-75.4247,1.06642,1
78.888,45.3736,-43.9947,1.04426,1
79.7434,48.4697,-4.82795,1.03594,1
86.4677,47.0936,-24.7106,1.06856,1
95.4586,45.4297,-65.2558,1.08038,1
92.0286,41.6067,-16.0957,1.08146,1
89.1923,45.2498,-66.9923,1.06856,1
7.36062,63.6618,-36.8388,1.05265,1
23.6414,65.1353,45.4347,1.03491,1
11.9094,58.5826,30.3242,1.03698,1
39.6728,96.6835,49.4756,1.07499,1
45.7674,87.1844,82.8879,1.03284,1
53.3073,94.26,-4.8606,1.06536,1
52.0363,87.2239,-19.8877,1.04113,1
45.1371,78.9297,27.1501,1.01644,1
75.8059,74.821,44.2989,1.02154,1
73.4499,68.7281,6.64426,1.01746,1
79.3572,75.5766,35.3673,1.02563,1
42.197,76.631,110.017,1.01543,1
48.2291,80.0205,74.6391,1.02256,1
13.9948,71.4138,-42.8966,1.04009,1
22.1915,98.0297,11.995,1.07606,1
22.1351,97.8878,-19.714,1.07606,1
23.4824,97.5725,-20.9083,1.07284,1
20.818,96.1485,-7.24356,1.07284,1
30.5814,71.5472,16.8829,1.01441,1
40.8356,79.549,50.4223,1.0195,1
31.6598,86.2669,-76.8767,1.03181,1
19.8753,70.2528,-7.01957,1.02974,1
14.9481,60.7139,16.1922,1.03594,1
27.2369,31.5516,-23.504,1.00332,1
54.055,66.3269,-66.1116,1.00633,1
33.8552,74.2899,-37.8313,1.00935,1
33.6202,80.8029,10.8104,1.01239,1
32.7703,80.5807,-42.967,1.0134,1
12.3301,66.5946,-61.852,1.0474,1
4.2577,49.8322,19.1411,1.07714,1
30.1008,56.0555,-86.7001,1.03801,1
5.58337,57.6292,25.7877,1.06217,1
4.99852,59.762,91.5938,1.06429,1
19.7644,65.5138,-3.82745,1.03181,1
14.3635,81.2365,-41.3021,1.02769,1
20.2411,69.0925,-41.0418,1.02666,1
42.8656,63.8723,62.6148,1.01543,1
39.6333,77.2001,1.32754,1.01848,1
48.6643,70.3579,52.8598,1.0134,1
35.8338,65.83,91.4593,1.00834,1
44.4112,60.7671,99.713,1.01441,1
73.9805,50.7781,-22.1747,1.03181,1
84.3835,51.9103,-44.7144,1.0495,1
91.2492,59.4164,-32.5636,1.06217,1
72.5197,18.2051,-10.4602,1.02666,1
73.05,26.2727,-2.47865,1.03698,1
80.5891,26.5607,-3.7283,1.05265,1
76.9438,43.7184,-72.4314,1.04113,1
85.2297,28.8527,-9.18146,1.0537,1
66.3076,31.066,36.7758,1.02256,1
86.0106,37.0306,6.98551,1.06429,1
73.8899,28.4932,-34.1518,1.03905,1
63.8966,39.4895,-42.8912,1.02461,1
73.4172,37.4927,17.5717,1.03491,1
72.2447,13.1341,21.5489,1.03491,1
58.66,18.2532,28.4059,1.02461,1
67.6108,12.7285,-47.2486,1.04113,1
62.1139,18.0122,28.2933,1.02461,1
61.6362,18.9282,18.4789,1.02563,1
68.2565,26.2063,-35.1622,1.01746,1
67.8342,7.95544,19.4435,1.06217,1
76.2437,16.9571,-84.8028,1.03181,1
67.8075,10.6471,83.4182,1.0474,1
77.458,5.65369,-32.5039,1.06323,1
67.1742,9.34333,18.6834,1.05898,1
75.1956,13.9265,42.4323,1.04322,1
63.0692,23.9386,22.9953,1.02154,1
68.2831,8.7282,35.1056,1.06004,1
97.1412,18.5523,12.219,1.08688,1
54.47,40.6466,42.1674,1.02052,1
49.0402,38.0996,11.5445,1.01137,1
44.2099,45.247,14.3584,1.02563,1
81.3584,54.7186,-109.641,1.0495,1
48.9636,70.9939,-15.2384,1.01746,1
54.7335,67.8153,-70.7576,1.00332,1
60.7935,91.9533,-22.2006,1.06323,1
31.2524,41.8258,-69.2111,1.02256,1
21.984,39.8514,-17.1971,1.01746,1
42.8827,49.19,14.1933,1.02154,1
37.7846,55.2128,-24.0629,1.02358,1
41.0805,63.2435,-51.1631,1.01644,1
54.0782,33.2261,58.4519,1.01137,1
98.3939,89.6981,68.1654,1.08254,1
88.7739,92.6589,-72.4956,1.0707,1
90.735,91.5734,-30.3783,1.07177,1
61.9132,75.9238,-76.8283,1.02358,1
65.6578,73.9452,34.8361,1.0134,1
82.1253,7.29284,36.0587,1.06004,1
86.1683,3.10185,-17.1715,1.08254,1
60.0395,23.7526,-1.47164,1.02461,1
62.7397,20.6433,9.46488,1.02666,1
55.1481,9.46024,-23.55,1.0495,1
63.9221,18.0781,-37.8939,1.02769,1
58.5601,18.3458,-49.0662,1.02563,1
49.9467,30.5742,-16.5361,1.02154,1
21.6158,31.791,17.6204,1.02974,1
21.5611,35.1011,14.318,1.02666,1
11.0109,40.9329,6.71002,1.04635,1
89.6722,58.7712,34.2974,1.0611,1
90.5429,85.7245,-1.84611,1.05687,1
91.8096,80.8336,46.4949,1.0611,1
95.9956,75.9509,6.1844,1.07499,1
91.8464,78.4428,0.147017,1.06004,1
85.1926,77.829,11.4924,1.03905,1
80.6187,75.1289,2.60147,1.03594,1
93.0819,77.5292,-53.0902,1.06323,1
91.8564,91.5576,2.1176,1.07177,1
60.3465,76.3789,-6.82038,1.02666,1
87.4423,83.4112,-22.828,1.05055,1
98.6499,77.7951,-49.2121,1.08579,1
94.652,78.7993,-42.2959,1.06963,1
94.3248,61.854,13.0157,1.0793,1
77.3749,58.7316,7.48756,1.04531,1
27.5317,44.1834,-34.1226,1.03077,1
14.0172,58.0275,41.4343,1.04635,1
9.83017,57.3314,9.83357,1.04635,1
22.9239,53.4321,-45.4994,1.03491,1
24.2433,36.5477,-18.7822,1.0134,1
21.1681,38.6689,-17.0446,1.02563,1
29.0765,60.9661,-35.1788,1.03387,1
20.181,48.9453,-28.7638,1.02666,1
29.2653,47.4153,-16.6447,1.03905,1
40.9688,40.4329,40.1407,1.01441,1
36.5963,38.4013,-39.8948,1.02052,1
36.6242,39.8249,-76.0552,1.02256,1
31.3581,27.7756,-76.2589,1.00734,1
15.0825,18.6581,9.66896,1.0537,1
0.193061,25.7324,9.92132,1.09451,1
11.0008,16.0689,10.4967,1.07822,1
8.1811,9.4926,9.89401,1.08905,1
1.77818,12.8987,25.5023,1.0978,1
23.7491,24.9505,-40.8737,1.01848,1
10.8688,24.3639,9.65062,1.06856,1
23.1537,14.8575,-131.008,1.05898,1
34.554,25.6671,-8.766,1.01746,1
21.4041,51.8615,-89.8106,1.02563,1
59.6364,53.3659,3.4407,1.00031,1
60.8143,45.9272,15.5276,1.0195,1
71.7197,23.5326,33.1246,1.03284,1
80.8411,32.1124,-64.5576,1.0474,1
73.568,18.2177,-27.5103,1.02769,1
67.8893,23.5886,-2.91873,1.01746,1
64.4496,19.246,-14.1703,1.02666,1
67.2545,28.0539,-47.5403,1.02154,1
72.408,12.7713,-21.5774,1.03698,1
64.6206,13.6099,79.4902,1.03077,1
56.3728,13.2731,79.4077,1.03181,1
51.7846,14.631,-61.6492,1.03077,1
77.9877,17.8786,-16.1763,1.04009,1
81.1327,33.421,-50.5623,1.04635,1
73.3443,13.9439,-25.5529,1.03594,1
74.8003,4.50241,-12.0445,1.07177,1
73.8205,0.15052,0.979924,1.08579,1
64.897,29.3428,-110.057,1.01746,1
58.5749,38.7788,-11.0674,1.02154,1
76.7801,35.9002,-28.2024,1.03905,1
73.8822,36.756,29.4825,1.03905,1
70.4811,28.6133,-80.7128,1.02461,1
69.7518,36.7066,-42.8875,1.03491,1
63.168,40.651,-15.5099,1.02461,1
56.2146,39.929,-41.8099,1.02154,1
56.1902,26.8586,-1.2503,1.02666,1
63.1467,24.653,-19.6816,1.01848,1
56.3725,29.7425,-35.963,1.01137,1
58.0161,37.6308,-15.5163,1.01848,1
57.324,37.9385,-47.2695,1.02052,1
53.4243,28.7784,-9.64238,1.03077,1
51.3255,17.94,47.778,1.02974,1
68.934,42.2704,-44.3717,1.03181,1
66.7573,51.0839,-40.6525,1.02563,1
66.2257,41.8352,-24.6011,1.02358,1
60.2432,62.7362,17.9358,0.981484,1
85.0126,87.3614,-44.8303,1.06217,1
76.5243,76.8232,-30.7984,1.02563,1
88.9308,72.2962,-10.6893,1.06217,1
92.7382,80.5959,-20.727,1.06536,1
69.3001,67.7499,-48.2418,1.00532,1
81.2598,70.3934,-35.1466,1.04845,1
30.5228,71.4394,-33.4204,1.01543,1
31.6199,67.1724,9.80879,1.03077,1
35.7719,65.1952,-12.5188,1.01441,1
30.0049,49.2877,8.08232,1.04113,1
36.9406,61.2211,30.2948,1.01746,1
30.2706,67.0977,-8.75835,1.02974,1
33.99,56.757,32.8119,1.02358,1
42.5003,66.0877,24.4909,1.01543,1
38.7726,54.7536,23.5723,1.02154,1
40.0307,65.3917,-8.55242,1.00935,1
44.5198,70.3573,10.5846,1.00935,1
42.7781,82.9755,-12.4033,1.02769,1
41.2231,54.797,-3.92019,1.02256,1
46.5957,52.4143,43.38,1.01644,1
24.8182,72.234,-22.4144,1.03594,1
33.065,76.3325,27.1037,1.00935,1
9.77957,81.0974,-37.3271,1.04845,1
35.434,60.1826,-56.1351,1.01746,1
38.7183,57.8427,-25.5081,1.02052,1
39.1411,55.038,-29.8629,1.02154,1
50.7242,41.2342,41.0758,1.0195,1
59.3986,57.5924,-54.7871,1.00532,1
45.9812,92.4359,9.62056,1.05265,1
18.178,74.7801,-94.9004,1.03181,1
16.7457,70.4175,28.2713,1.03181,1
63.386,40.6709,71.2966,1.02563,1
49.9734,54.8219,19.8882,1.02358,1
58.0078,46.0741,40.3916,1.02052,1
56.8439,55.7206,9.52587,1.02052,1
53.1672,30.758,-5.12004,1.02256,1
65.3496,50.0227,-0.867768,1.01848,1
65.6774,56.6237,66.8696,1.00935,1
63.0858,51.8335,-27.3148,1.0134,1
72.4306,49.5829,18.4474,1.03387,1
31.5183,89.586,9.99379,1.03801,1
22.3281,90.4828,-0.285424,1.06217,1
53.1479,96.0912,68.7343,1.07606,1
36.2668,99.8988,33.6664,1.09014,1
30.3124,94.0686,58.9692,1.05581,1
31.163,89.0538,17.8451,1.03905,1
23.4742,61.1964,23.5873,1.03077,1
29.827,74.9618,-34.782,1.02052,1
27.4939,75.8127,26.6004,1.02769,1
14.1654,98.8905,-40.3563,1.09124,1
19.6625,89.4582,-46.8478,1.0611,1
33.8145,91.1633,-32.9106,1.04635,1
22.1722,99.9418,-36.9163,1.08362,1
7.23927,99.2908,-36.8997,1.0967,1
9.93189,97.9729,-38.5406,1.09342,1
64.4543,73.4676,11.9818,1.00935,1
57.1406,67.4283,18.4318,0.996317,1
53.2531,68.386,10.812,1.00231,1
58.2243,70.8842,-97.3694,0.994326,1
62.5343,70.2972,-1.94013,0.990357,1
69.656,76.4148,-38.5549,1.02154,1
75.9629,80.634,38.2711,1.03491,1
23.782,30.7804,-59.085,1.01239,1
8.25895,26.1306,73.9313,1.06963,1
36.9935,31.8515,49.6174,1.0134,1
33.7108,33.6839,25.9794,1.01239,1
73.3707,14.1478,-67.8659,1.03698,1
71.8057,7.08105,51.9979,1.06217,1
54.4365,20.0324,-9.33216,1.02563,1
42.788,17.6567,-10.5845,1.0495,1
46.6235,24.0216,19.7791,1.03594,1
36.016,22.5594,-86.6288,1.02358,1
32.2803,8.66508,-110.705,1.06749,1
52.164,19.0148,-80.9341,1.02871,1
68.9529,23.5349,49.1166,1.01746,1
56.4339,19.0032,-44.0755,1.02563,1
60.6624,12.4369,4.9899,1.04009,1
59.1063,28.6523,29.9216,1.02052,1
49.1749,3.08556,-3.90116,1.08471,1
49.7698,21.3437,-89.9784,1.03491,1
39.2464,30.9838,-49.4397,1.01137,1
30.0021,42.4329,-10.283,1.02563,1
30.2593,35.6693,-70.3678,1.01644,1
37.4647,38.8961,-39.3191,1.02154,1
34.1221,31.3087,-39.4336,1.00633,1
27.9654,26.7621,-33.2079,1.01644,1
38.3641,18.3592,-59.8389,1.05265,1
37.9861,11.1574,-41.7719,1.06963,1
35.3177,6.50881,-81.0571,1.07606,1
30.6614,15.0313,29.82,1.05476,1
39.8112,6.14159,-3.76584,1.08362,1
26.3331,8.03299,-64.1496,1.07284,1
31.7237,26.5273,-85.0923,1.0134,1
25.9537,19.9484,-112.751,1.03077,1
34.7085,24.8202,-55.0755,1.02052,1
10.3118,35.3621,-3.33889,1.0516,1
3.8012,42.9787,2.81332,1.0793,1
78.7171,18.2592,16.7438,1.03905,1
87.7533,20.3937,-33.1537,1.06217,1
89.2059,17.5445,66.3201,1.06323,1
82.555,14.2255,32.1784,1.04635,1
58.5193,14.0459,-31.698,1.02871,1
61.8818,19.5631,-49.4059,1.02871,1
43.2252,38.9505,16.7276,1.01441,1
59.807,2.38518,-37.3876,1.08362,1
52.2645,16.7584,-37.3673,1.02563,1
48.947,3.51766,-100.709,1.08362,1
53.3704,8.01344,-25.2134,1.05898,1
56.3879,19.5919,-104.207,1.02358,1
77.3077,1.28305,-10.0245,1.08146,1
74.2132,13.6782,36.1815,1.03905,1
64.2997,10.978,-1.57951,1.0474,1
59.1951,17.369,5.12341,1.03284,1
60.1897,11.5091,28.1551,1.04531,1
67.8851,18.24,-21.2434,1.02461,1
58.9319,15.9199,41.1025,1.03284,1
66.845,17.6739,27.734,1.02563,1
68.9818,35.7694,-61.7987,1.03284,1
12.2177,45.6906,-1.0542,1.0474,1
34.2758,67.1078,-74.869,1.02154,1
77.6359,9.2321,47.6146,1.0474,1
45.0398,37.584,-9.18506,1.00734,1
48.102,41.5489,5.61699,1.01441,1
51.585,32.2558,-58.8408,1.01746,1
29.1424,38.2068,-2.2405,1.01239,1
85.2034,78.5434,-31.6981,1.03905,1
91.0619,79.1686,-2.77064,1.0611,1
79.0284,65.7072,12.8103,1.0516,1
63.8193,66.8866,-22.069,0.984433,1
60.5503,74.9766,-13.2269,1.02052,1
66.1838,91.705,-45.4725,1.06323,1
70.3094,86.155,-88.1511,1.0516,1
57.6114,75.6571,-29.1765,1.02256,1
67.2611,84.8615,-98.3559,1.05265,1
75.7538,78.0431,-28.4875,1.02769,1
84.0953,45.6237,-73.0709,1.06217,1
83.4507,73.2385,-23.9813,1.0516,1
90.1635,60.9594,9.11602,1.06217,1
74.5929,68.9955,4.58599,1.0195,1
75.6128,68.9576,21.5464,1.02563,1
85.0967,73.6087,27.5108,1.0516,1
88.7206,86.1729,-52.6692,1.05687,1
80.5221,83.3893,-57.266,1.04426,1
83.7888,87.8523,-28.7297,1.06323,1
93.9613,66.9038,-27.5628,1.0707,1
87.7221,66.6843,-51.6475,1.07177,1
77.5514,83.5206,-12.525,1.04845,1
73.6753,74.2497,-32.4847,1.01746,1
92.8382,74.1828,-89.2184,1.06217,1
86.074,69.8595,-16.8691,1.06323,1
79.9187,73.3514,-22.8295,1.03284,1
53.459,96.7797,-6.89066,1.07714,1
74.5156,85.5994,-5.95951,1.05687,1
70.4745,73.82,-2.92548,1.01746,1
74.6262,71.1312,-17.8601,1.01644,1
92.2985,69.8051,31.6734,1.06749,1
88.3254,83.3187,-7.90821,1.05055,1
23.916,38.8234,7.64577,1.02358,1
63.2566,30.4066,46.182,1.01848,1
81.4465,24.6767,-58.6009,1.0495,1
72.5562,27.4903,-43.5886,1.03594,1
80.8247,7.38313,-25.9098,1.0611,1
50.2169,37.4449,-22.9859,1.00834,1
62.0429,30.3882,7.15932,1.0195,1
79.1676,34.8083,21.331,1.04322,1
91.5851,36.6917,-15.2531,1.08038,1
92.0456,41.4641,11.3669,1.08146,1
85.447,51.2989,12.158,1.05687,1
82.1776,45.6294,-23.1629,1.0495,1
48.9321,37.5192,84.6827,1.01137,1
59.8189,43.843,-30.361,1.01848,1
54.9905,40.217,-49.3346,1.02358,1
59.7886,23.2173,48.145,1.02769,1
6.15264,70.3993,9.08829,1.07284,1
18.5204,47.454,1.50602,1.03077,1
20.7954,53.8191,-11.6861,1.02871,1
7.36034,32.6211,24.3395,1.0611,1
3.55459,45.3811,60.1014,1.0793,1
29.3671,33.3313,-38.5335,1.0134,1
21.3121,54.2637,-41.5976,1.02769,1
20.2651,46.1789,-148.49,1.02563,1
34.6331,26.1734,73.8834,1.01543,1
22.1744,30.1469,21.82,1.01848,1
43.4974,82.2222,50.4596,1.02154,1
37.128,81.4679,15.3173,1.01746,1
55.268,75.8335,70.0428,1.02256,1
32.8952,61.5603,24.9664,1.03284,1
31.6177,68.2367,52.5864,1.02563,1
25.5677,53.6379,73.8931,1.03801,1
24.7237,77.7605,30.8023,1.03698,1
16.8862,69.1777,1.92808,1.03594,1
9.45165,72.6795,-22.7191,1.06004,1
9.21267,72.6813,-63.931,1.06004,1
5.48952,69.5573,-42.996,1.07177,1
11.5283,74.7972,-10.4038,1.03491,1
33.2325,70.775,59.9873,1.01746,1
30.7482,81.1595,-18.5239,1.02052,1
22.6406,70.7807,34.4409,1.03181,1
20.3055,67.0276,-8.68869,1.02871,1
11.6115,65.316,-8.17498,1.04635,1
21.1495,81.1581,3.13988,1.03698,1
24.0069,66.5717,43.9275,1.03387,1
9.56695,79.0928,-55.5438,1.05265,1
22.2801,66.1432,-84.6787,1.03905,1
18.6473,50.5269,-97.3789,1.03181,1
22.5957,63.1466,-60.1354,1.02974,1
21.2059,43.034,-40.7316,1.02256,1
10.1026,61.6585,-43.6607,1.03905,1
2.97573,64.8614,-57.9011,1.0707,1
36.9108,33.5385,-1.44748,1.01137,1
19.7155,47.7612,-79.7513,1.02563,1
24.2924,53.5494,-22.8014,1.03284,1
31.8703,26.7006,65.1439,1.01036,1
23.6879,33.0995,68.9087,1.0195,1
22.2649,39.3062,50.035,1.02154,1
11.7484,35.0301,60.6101,1.04845,1
6.33394,33.9391,-15.2478,1.06429,1
11.2237,25.92,26.1857,1.06856,1
17.3506,32.9771,-85.2626,1.03594,1
23.5646,7.15884,-13.6884,1.07714,1
27.7681,1.97044,-56.2621,1.08471,1
27.38,5.44771,-34.8208,1.07822,1
69.0202,30.496,-11.5669,1.02154,1
61.1296,35.8079,-22.4722,1.02358,1
63.7556,29.1007,-57.8202,1.01543,1
63.7852,37.8003,-48.3926,1.02154,1
27.3965,1.37791,-40.8312,1.08579,1
45.2752,4.03275,-68.1712,1.08688,1
15.1593,25.0329,-65.2244,1.05476,1
26.3149,36.0809,2.25479,1.00633,1
28.7403,34.3587,14.0276,1.0134,1
24.1943,33.5347,-28.9744,1.0195,1
17.1577,58.8754,-5.11234,1.03491,1
1.61751,37.5728,-63.3186,1.08146,1
13.8402,24.2967,-45.669,1.0537,1
6.08925,32.364,-26.1024,1.06642,1
11.3547,36.552,72.0754,1.05055,1
21.8228,35.7495,25.4051,1.02563,1
18.4574,45.5417,-25.096,1.03284,1
12.9126,44.2875,0.265452,1.04009,1
11.6314,24.099,66.4909,1.06642,1
35.2468,20.8166,-4.46836,1.03801,1
30.6123,36.2283,60.8,1.01746,1
29.1789,13.6252,-6.21317,1.06323,1
15.1045,25.2775,-9.77367,1.05687,1
17.563,18.2398,-2.9803,1.05581,1
50.2055,20.4184,-5.86871,1.02871,1
33.6825,75.3182,-30.4794,1.01036,1
25.6809,67.5395,-36.7904,1.02666,1
29.2841,63.6394,19.2122,1.03491,1
19.8003,37.6454,-67.623,1.02461,1
38.9503,26.1985,-59.7284,1.02154,1
18.1823,37.4347,-52.3355,1.03077,1
26.5798,19.7807,-71.1062,1.02974,1
21.401,33.6269,-62.263,1.03077,1
25.9434,29.994,100.224,1.01441,1
14.5895,43.4748,-18.643,1.03698,1
9.98057,39.424,-22.0451,1.04845,1
13.953,35.9366,-28.6658,1.04531,1
14.2766,33.4888,-3.87719,1.05265,1
9.42525,40.1093,-45.8813,1.04635,1
24.7124,19.5219,-18.1202,1.03905,1
30.895,18.9901,-63.7879,1.0474,1
33.4563,19.7479,-5.38869,1.04113,1
30.5168,20.7065,-27.9989,1.03387,1
37.6669,26.0375,-64.0532,1.01644,1
7.66608,38.4684,11.2315,1.0537,1
4.99066,26.9185,30.3219,1.08038,1
12.6248,33.8662,-71.5743,1.04845,1
29.1783,40.3891,-30.685,1.01644,1
24.8386,31.7568,-70.8934,1.01746,1
23.7604,33.1663,8.22934,1.01848,1
2.48459,69.7082,22.3181,1.08471,1
2.7369,57.6823,4.77151,1.07714,1
7.4261,65.0646,4.97347,1.0537,1
22.2677,61.9274,27.3469,1.03594,1
32.612,74.0489,49.6431,1.01441,1
29.9254,68.0736,44.3812,1.02461,1
21.6721,79.1873,15.3027,1.03181,1
36.6911,63.1999,-5.93746,1.01644,1
12.5002,81.2933,64.9496,1.03181,1
17.4909,78.6606,11.3513,1.02769,1
3.07149,77.1267,-16.0015,1.07822,1
4.40829,70.4415,-8.41281,1.07714,1
11.0501,76.4605,-38.4332,1.04322,1
11.1935,81.0435,18.5675,1.03594,1
5.87811,86.812,10.1963,1.07391,1
7.16802,83.6273,31.4183,1.06217,1
4.41306,80.6315,67.2261,1.06536,1
6.54822,75.2676,-42.4197,1.06536,1
5.1755,45.6115,43.8684,1.07177,1
7.8613,62.5577,62.861,1.05055,1
1.12761,56.6502,107.501,1.08254,1
15.4606,34.7975,-85.1234,1.04322,1
10.4094,53.213,18.6783,1.05055,1
22.8961,40.7756,-25.1154,1.02256,1
13.467,68.1306,-0.492927,1.04322,1
25.5732,76.3806,-81.2902,1.03284,1
17.563,79.4521,15.1824,1.02974,1
47.4825,56.9633,-41.7784,1.02974,1
47.7016,55.2155,14.1806,1.02461,1
33.6144,55.1622,47.1871,1.02871,1
45.0087,49.138,82.8139,1.01848,1
28.3109,84.868,-51.6713,1.03491,1
39.4471,74.0773,-56.2899,1.01543,1
37.1117,72.3107,-59.8211,1.0134,1
23.0896,64.3348,-54.4329,1.03905,1
16.8282,54.6448,-64.4389,1.02666,1
23.693,60.4255,-65.596,1.02871,1
33.6966,50.37,48.8233,1.04009,1
41.006,53.5234,36.9029,1.02461,1
38.7782,53.7248,32.1863,1.02256,1
36.8317,64.0787,-15.3206,1.01239,1
5.60973,59.9936,25.3669,1.05581,1
16.5332,61.8287,-21.6655,1.03491,1
18.3523,75.5722,-11.7226,1.02871,1
10.7811,81.6847,-35.9883,1.04531,1
13.3561,62.7348,-24.8258,1.04113,1
19.7151,45.593,-25.4994,1.02256,1
8.63756,18.8284,-76.2151,1.0793,1
37.2467,27.6025,37.358,1.01441,1
33.943,33.2982,65.1644,1.01036,1
7.52844,22.4786,12.8277,1.07714,1
20.7269,16.7673,9.01426,1.05687,1
26.5153,35.0213,-105.16,1.00834,1
21.1664,29.3434,-40.7372,1.02974,1
27.1973,41.4669,34.0411,1.02052,1
24.9596,40.4866,32.91,1.01848,1
33.8217,33.5685,38.3352,1.01137,1
21.0955,34.9429,25.6814,1.02769,1
12.2702,36.2469,-4.69365,1.0495,1
17.0177,21.6432,-64.3814,1.0495,1
9.446,30.9187,-38.0971,1.0611,1
21.6256,36.6465,-39.5285,1.02256,1
27.1032,41.9865,-121.133,1.02358,1
18.6812,51.4734,32.7819,1.02871,1
20.94,47.5135,12.4048,1.02871,1
16.9891,47.4371,22.6385,1.03181,1
39.8718,55.0007,105.604,1.02256,1
37.1958,49.7879,164.386,1.02666,1
34.3266,51.5012,-41.8582,1.03801,1
37.3467,54.2719,76.8275,1.02871,1
24.5971,80.9076,16.0411,1.03801,1
29.4485,78.2712,-43.6706,1.02154,1
77.2449,73.5369,-22.0897,1.02461,1
73.2903,77.8247,-59.6231,1.02974,1
77.1095,71.8951,-27.6474,1.02666,1
78.6287,75.2952,-68.9079,1.02563,1
74.1054,90.8306,-34.0449,1.05898,1
73.6342,74.1112,8.37139,1.01543,1
64.3556,87.6582,44.7198,1.05581,1
61.2194,94.7789,32.3888,1.07499,1
58.5916,87.6498,-1.26866,1.04635,1
66.595,89.1211,-19.8233,1.0611,1
64.5851,87.833,22.5449,1.05581,1
67.9532,90.404,-14.7679,1.06004,1
61.2232,83.4304,-15.5509,1.04635,1
62.6289,83.115,-3.78913,1.0516,1
54.94,81.8683,72.7637,1.02769,1
61.9826,89.8605,66.0899,1.06217,1
16.7626,48.9872,-46.307,1.03077,1
17.6369,76.3742,-17.8719,1.03387,1
12.2965,55.8811,8.00876,1.0495,1
10.8924,55.5688,-12.4049,1.05055,1
17.5565,45.3197,-24.9308,1.03491,1
11.6024,63.9033,-43.9414,1.04426,1
45.082,82.646,23.9939,1.02461,1
61.5057,97.9904,-24.7121,1.08146,1
54.5428,97.9928,-23.8992,1.0793,1
52.594,67.3505,-23.111,1.00532,1
18.4449,49.1096,57.5361,1.03181,1
22.3942,62.7118,-3.05071,1.02974,1
