x,y,z,W,spp
30.5313,38.7357,18.067,1.00734,1
25.4544,53.7355,-12.786,1.02256,1
42.4703,62.0399,-50.486,1.00432,1
38.2136,44.2123,-100.426,0.997314,1
30.0493,80.1302,-57.884,1.03698,1
20.708,71.5178,-20.3204,1.03491,1
26.2703,75.5188,13.4579,1.03181,1
34.3383,77.1076,-75.0201,1.03905,1
38.3571,71.7661,-53.8482,1.02769,1
37.2156,64.4741,-91.35,1.01543,1
39.5355,62.1967,6.61869,1.0134,1
37.9206,88.1765,73.0246,1.04322,1
53.3236,90.9102,-63.3562,1.04845,1
25.0444,78.2984,-86.8795,1.0474,1
11.7374,91.988,91.0516,1.08362,1
34.5333,60.414,-64.5735,1.01239,1
40.8848,59.0713,27.1584,1.00532,1
26.3788,46.9516,-10.1378,1.01848,1
32.6642,54.6248,-36.7883,1.01239,1
33.1486,70.8194,-39.4363,1.02154,1
33.2117,20.3974,-40.6849,1.03698,1
25.7296,33.1652,-27.143,1.01036,1
17.3222,13.1038,50.1838,1.05898,1
14.9876,22.108,82.2605,1.0611,1
18.2907,14.1499,-52.8644,1.05793,1
14.7988,15.5913,-127.901,1.06004,1
36.0845,19.8759,-74.2406,1.03387,1
35.2413,27.4473,-161.976,1.02052,1
45.2882,32.1401,48.2177,0.996317,1
33.5394,33.7413,-23.1662,1.01848,1
13.6533,67.4093,135.42,1.05687,1
23.8352,57.1936,-37.2296,1.00935,1
18.5898,47.347,-14.9337,1.03181,1
14.1346,55.6215,-54.3422,1.04218,1
17.1759,57.5506,-60.8166,1.02666,1
25.3008,67.6371,-3.61198,1.02052,1
30.3871,55.0601,16.7656,1.01036,1
27.809,54.748,138.848,1.01848,1
39.7125,52.021,128.092,0.991348,1
37.6265,56.8796,32.9848,1.00332,1
10.7506,58.8997,-70.6104,1.0474,1
15.4289,63.9418,-12.5939,1.04426,1
7.60512,58.3607,-71.1878,1.05687,1
7.07546,46.6378,41.175,1.07606,1
30.583,50.1815,19.9468,1.00131,1
36.4556,50.7146,21.6278,0.991348,1
15.943,66.9904,22.2294,1.03905,1
71.575,19.4804,-95.4013,1.04322,1
66.6898,21.7119,-79.2903,1.03284,1
58.0878,24.4386,31.4697,1.01137,1
74.1352,14.806,-5.82653,1.0474,1
69.8539,25.9875,23.1201,1.04113,1
78.7105,39.1323,11.1821,1.02769,1
55.8061,31.221,10.5347,0.99931,1
68.8406,22.5767,-21.2084,1.03387,1
67.8386,19.2199,-174.977,1.04218,1
55.5136,22.5056,-38.0112,1.00532,1
68.6598,27.1082,58.013,1.03387,1
63.9532,33.1941,-4.91482,1.01848,1
77.5065,18.6359,-67.303,1.05793,1
64.366,19.5056,47.5091,1.02769,1
12.8527,24.266,-85.43,1.05687,1
40.287,22.5352,-31.0795,1.02052,1
38.0169,21.9845,-101.567,1.02154,1
39.7677,18.6468,-100.757,1.02256,1
43.7633,13.024,-31.0975,1.04113,1
32.1202,28.868,25.8357,1.02563,1
43.7413,8.96655,-84.8386,1.0495,1
43.4451,19.699,-33.4023,1.02052,1
39.1819,7.54193,-55.7266,1.04845,1
31.9631,2.77303,-116.848,1.07177,1
9.04345,8.29757,69.3718,1.06642,1
11.9384,5.3,0.822789,1.0707,1
29.7893,13.0437,-46.8044,1.05476,1
23.7501,15.9133,-71.0667,1.06004,1
28.0946,21.6164,-76.636,1.04426,1
22.3942,21.5769,-83.1191,1.05793,1
17.5243,19.3685,34.1025,1.0537,1
51.241,19.1251,9.86122,1.02358,1
51.4092,21.16,1.40607,1.01746,1
51.7521,20.2325,-30.1463,1.02256,1
37.3599,18.4489,61.3603,1.02769,1
47.8046,22.1489,-3.39631,1.01239,1
59.1762,17.2806,52.5404,1.02871,1
51.4323,17.6423,18.598,1.02256,1
51.743,18.2192,-30.7834,1.02666,1
40.3253,4.57752,9.50424,1.06856,1
57.2089,37.519,62.2015,0.986403,1
59.9231,31.6433,92.4519,1.00031,1
59.6537,31.5183,-14.5177,0.996317,1
89.1971,41.5251,-64.359,1.0707,1
71.4054,50.6743,-49.5749,1.01036,1
67.3253,52.2499,24.6532,1.01848,1
54.5692,41.6938,-40.4771,0.994326,1
34.9562,70.9755,5.04889,1.02563,1
34.6863,67.4068,75.9762,1.01746,1
28.6409,72.3818,176.872,1.02256,1
32.9395,74.3022,173.974,1.03801,1
42.6214,77.2018,-27.2932,1.04218,1
46.763,83.4389,11.86,1.02154,1
46.2298,83.6875,109.285,1.02052,1
42.3903,62.5336,22.0018,1.00332,1
71.227,56.7533,-90.9294,1.01441,1
56.6177,94.9108,-96.5665,1.07177,1
96.9748,53.4523,5.90762,1.08688,1
92.1665,48.7952,52.6064,1.07499,1
91.2738,66.9185,27.4897,1.06963,1
88.149,49.6171,-75.1561,1.06323,1
85.9002,55.4078,-165.228,1.06536,1
73.25,30.292,7.2069,1.02974,1
67.1561,16.9047,106.624,1.03698,1
72.8599,33.0949,41.8598,1.02769,1
73.5291,44.6437,-20.2592,1.02769,1
72.5604,35.4414,42.1612,1.03077,1
44.1678,70.451,-48.6943,1.02461,1
74.0783,83.9952,31.822,1.0474,1
86.2379,52.2161,-116.083,1.06004,1
78.123,65.1496,-64.3828,1.02666,1
73.4225,66.7814,53.8583,1.02666,1
75.7594,67.3313,-56.5292,1.04009,1
78.7007,57.398,-34.2332,1.03905,1
63.3048,78.2214,-26.1409,1.03698,1
76.8674,87.61,2.0719,1.05265,1
83.4051,64.5066,-87.6869,1.04218,1
76.7345,67.6299,-82.148,1.04113,1
56.1469,55.6256,112.703,1.02052,1
78.8233,14.0784,16.573,1.06856,1
73.7188,26.8252,-30.1866,1.03698,1
69.1662,33.038,-2.4685,1.02666,1
69.6174,22.763,-22.1207,1.03801,1
90.1579,59.0329,-2.54015,1.06963,1
87.3727,67.0691,15.5352,1.0474,1
75.1082,70.4108,36.7676,1.03387,1
71.3095,61.414,25.6422,1.0195,1
84.366,65.6437,159.599,1.04113,1
96.5865,68.2379,58.2758,1.08362,1
83.9874,70.1778,158.051,1.04845,1
86.4752,73.545,162.313,1.06004,1
63.1722,78.3482,64.0159,1.03801,1
62.4744,78.7993,-73.5749,1.03594,1
55.9236,75.6701,-9.92075,1.03594,1
53.8471,81.1313,-105.02,1.02563,1
54.794,79.1541,-1.58959,1.02974,1
53.4454,40.688,13.9183,0.99234,1
62.5094,37.3115,-166.686,1.00332,1
63.8384,46.0348,15.9901,1.02563,1
77.6217,49.1896,-80.5926,1.03077,1
73.3674,42.3558,-54.5058,1.02666,1
71.1661,48.5433,-44.9477,1.01746,1
76.3072,41.1701,-23.5751,1.02563,1
71.4971,73.4645,70.4719,1.03801,1
74.1606,64.1301,37.0796,1.02461,1
73.9687,83.5942,47.2745,1.04426,1
72.7646,77.001,-5.40567,1.0474,1
76.7867,71.2207,-58.4456,1.04009,1
83.3005,66.6568,-37.228,1.04009,1
69.1096,65.0492,55.0973,1.02358,1
69.8594,75.0376,-29.3885,1.04635,1
66.5703,79.5458,-36.6812,1.03387,1
76.2891,60.1213,33.5893,1.02769,1
72.7056,61.6443,48.9875,1.02052,1
82.8986,49.5162,57.2126,1.04635,1
86.7114,49.1553,103.515,1.06004,1
81.4162,46.4513,97.5576,1.0495,1
60.0611,30.3574,-22.7448,1.00231,1
65.8898,44.4563,-33.2224,1.03181,1
70.5175,28.6659,-73.1293,1.03801,1
61.9978,24.7333,-36.9331,1.02563,1
55.51,33.4448,-177.423,0.988378,1
59.4308,30.361,-4.13242,1.00332,1
94.3651,47.9674,-12.8919,1.08146,1
81.6478,33.5315,38.8502,1.03698,1
98.3185,33.4127,124.198,1.08797,1
90.5231,34.2917,-0.283654,1.06963,1
56.0048,38.8817,81.1167,0.988378,1
46.5974,58.9819,191.43,1.00332,1
30.9854,48.7166,112.575,1.00332,1
40.0153,50.6966,105.031,0.988378,1
42.3206,55.9465,27.3951,1.00231,1
30.4514,67.0501,-137.158,1.02052,1
23.1886,65.9911,-219.448,1.02666,1
53.8555,75.1956,-53.1843,1.02974,1
15.9785,47.2331,36.4576,1.03801,1
7.25066,58.2181,-10.6905,1.05687,1
25.2463,45.5342,-7.26716,1.01543,1
56.4571,61.6072,-45.3203,1.01848,1
54.9535,57.2371,-58.6123,1.02256,1
48.7972,52.6701,-12.3242,0.989367,1
58.9001,45.7324,-29.9286,1.0195,1
60.1651,65.6915,-47.0412,1.03698,1
51.5535,64.8917,-41.2799,1.01848,1
11.899,23.4158,-86.554,1.06323,1
16.5836,28.384,-58.3074,1.04845,1
23.6096,2.28973,22.7104,1.08362,1
46.9033,20.0191,-41.9639,1.02358,1
35.8813,6.06773,-53.6049,1.05581,1
34.8389,11.4368,-23.8071,1.04322,1
39.2334,4.78966,-145.105,1.06749,1
30.2676,10.1823,-133.798,1.05581,1
42.2728,14.4427,108.187,1.03698,1
33.3095,9.67951,-136.452,1.05265,1
32.346,6.85477,-92.6073,1.05687,1
52.8958,7.48902,-17.507,1.05687,1
30.8108,9.61488,-69.0799,1.05793,1
41.3956,9.07652,8.51019,1.04531,1
40.4774,3.12933,-38.0433,1.07391,1
39.494,2.69318,-62.2497,1.0793,1
32.3024,7.42214,-37.5797,1.05581,1
42.0378,7.63925,25.9288,1.05476,1
50.5087,4.02763,-2.29536,1.0707,1
42.4025,13.3808,-148.583,1.03905,1
52.9237,23.1543,-167.263,1.00231,1
30.1792,40.7018,2.91649,1.00131,1
16.2783,41.9286,21.3306,1.04113,1
22.917,39.4188,-36.4136,1.02052,1
29.4969,11.4869,-26.7393,1.06004,1
49.1228,8.65094,4.71618,1.05476,1
42.9604,9.96905,-153.695,1.04635,1
34.7348,47.1709,125.016,0.996317,1
51.1339,31.4342,65.8949,0.99234,1
32.1452,16.7954,68.637,1.04635,1
37.4842,23.3196,10.5726,1.02256,1
35.0247,25.1121,-9.16213,1.01848,1
29.9818,31.6602,-165.487,1.01848,1
32.4464,32.92,-52.4804,1.01644,1
29.5293,22.1194,-131.263,1.03594,1
13.0628,2.04874,-93.3715,1.08362,1
5.57452,0.307616,-117.004,1.09233,1
37.5722,9.37911,-53.1888,1.04531,1
38.7886,28.3403,-69.0088,1.02052,1
41.2901,33.8246,-52.1821,1.00834,1
48.0018,41.5879,111.123,1.00332,1
36.8326,21.4956,-6.60222,1.02871,1
40.0687,31.8685,28.157,1.00935,1
40.3734,31.8681,32.4207,1.01036,1
30.1915,37.1705,10.6246,1.00734,1
28.6884,37.604,-55.171,1.00633,1
38.3693,28.3882,65.7289,1.02052,1
38.0953,40.9388,27.9526,1.00131,1
23.6928,10.3126,1.34385,1.05793,1
25.6603,23.2488,-29.7426,1.0495,1
26.6173,15.2206,-45.0677,1.06004,1
30.6503,21.3836,-50.5815,1.03594,1
7.7541,33.3013,38.927,1.06217,1
29.7776,12.6095,-16.0211,1.05581,1
30.9,9.40004,52.6445,1.05898,1
30.5989,1.81759,154.804,1.07714,1
27.2249,5.75201,21.8538,1.06536,1
58.3097,19.0317,34.734,1.00432,1
60.9079,36.9098,-31.9512,0.997314,1
68.1171,52.8888,170.097,1.00532,1
55.9581,44.4182,142.724,1.00432,1
55.5206,52.3933,160.71,1.01543,1
56.6034,45.7598,158.437,1.01543,1
54.5422,39.9114,116.683,0.990357,1
24.5347,36.2643,47.6345,1.00935,1
20.6058,46.5215,1.41864,1.02563,1
4.47609,39.117,96.0877,1.08038,1
18.1528,44.3668,139.828,1.03181,1
27.8067,26.4171,-41.5228,1.03801,1
25.5887,33.8004,-42.4145,1.00935,1
49.5562,10.3809,60.5149,1.0495,1
71.2877,8.41904,-61.0648,1.05898,1
71.5496,11.5362,-66.8374,1.05476,1
72.0064,20.9206,28.9674,1.04009,1
67.9243,14.4143,-39.8329,1.03801,1
58.7109,23.7282,46.3293,1.0134,1
68.3293,56.8426,-79.7531,1.00532,1
84.4725,69.8388,131.072,1.0495,1
83.8951,68.3181,-35.1107,1.04218,1
88.2966,65.3059,82.9056,1.0495,1
71.8109,67.5498,47.6313,1.02154,1
48.6001,89.0655,94.3253,1.02974,1
47.4959,95.1425,68.3903,1.06217,1
53.0831,87.0185,-18.9731,1.02871,1
39.4016,84.7014,10.3462,1.03905,1
59.9617,84.1407,47.4421,1.04113,1
78.9237,56.8473,-29.0852,1.04113,1
58.1283,65.6437,-33.1975,1.03387,1
53.9299,51.7781,16.5505,1.00734,1
47.0839,48.4481,-31.1642,0.991348,1
54.7831,65.6881,-100.154,1.02871,1
48.58,62.6959,9.07749,1.01036,1
38.8964,64.0982,36.0285,1.01137,1
69.2285,56.1723,119.113,1.00734,1
74.3093,52.1886,81.9611,1.0195,1
66.1767,63.9691,-95.1069,1.02154,1
68.9973,72.0846,54.2862,1.03387,1
75.9187,86.1621,17.1295,1.0516,1
76.2996,87.3225,-46.5828,1.0516,1
74.1307,82.8732,-64.6989,1.04426,1
58.2268,73.2102,-25.062,1.03801,1
67.2942,68.2793,-23.2933,1.03387,1
66.1233,74.8523,-47.5373,1.02974,1
69.5172,69.7892,-56.4181,1.02769,1
65.3753,72.7712,-48.0223,1.03387,1
90.9013,57.396,72.1602,1.07284,1
70.9009,73.5334,73.9875,1.04113,1
64.1545,65.1295,-58.9877,1.02769,1
42.7952,36.4957,-28.6209,1.00432,1
48.5607,31.8655,-2.71288,0.991348,1
45.8406,64.093,-16.3109,1.00633,1
58.4916,54.775,-163.491,1.0195,1
53.4702,48.6126,-161.252,1.01543,1
41.6669,32.2452,-34.0555,1.00532,1
35.5292,96.2727,50.9562,1.07177,1
48.4056,82.5201,-80.2637,1.01644,1
55.2114,83.8663,-22.0612,1.02769,1
65.3902,70.0206,11.9606,1.03594,1
69.6824,87.3943,-39.108,1.04009,1
65.5495,83.7937,-4.40615,1.03905,1
73.2498,85.0199,-49.2447,1.04426,1
66.979,74.6123,-0.712293,1.03181,1
58.125,88.4178,-38.6723,1.04635,1
71.0408,84.0456,93.0683,1.04218,1
65.841,87.5666,13.8186,1.0495,1
72.0034,82.5802,3.85743,1.03594,1
72.389,75.3539,10.9798,1.04426,1
94.8175,74.6335,-101.151,1.08471,1
91.0404,64.4602,-35.2641,1.06429,1
91.0639,69.5675,52.0687,1.06536,1
79.2771,73.0689,-98.2364,1.05476,1
68.5616,65.5251,-23.7836,1.02974,1
76.4651,78.0867,12.4173,1.05687,1
49.0383,71.6407,42.2169,1.02769,1
64.5377,90.3236,3.50578,1.05476,1
68.1732,90.7241,-1.60752,1.06004,1
67.5045,80.2182,-13.8573,1.03387,1
68.8419,77.2295,60.9331,1.03698,1
30.5234,59.6476,-16.1529,1.02154,1
17.7707,65.2882,76.9119,1.03077,1
17.9495,77.9908,-5.12613,1.04426,1
40.4817,53.3014,-7.49657,0.995321,1
57.6643,82.0393,1.26217,1.02666,1
60.0733,76.2436,-71.6138,1.03491,1
68.5639,88.416,-98.3709,1.04531,1
52.6584,86.7431,-188.769,1.02563,1
82.6735,63.0205,-115.771,1.04218,1
71.7872,65.3231,-126.381,1.02358,1
74.1584,65.2778,-13.7978,1.02769,1
63.1968,61.3311,52.3403,1.01543,1
88.0891,52.4343,-29.0022,1.0611,1
74.0661,64.0651,-3.05239,1.02461,1
72.7792,68.4466,106.414,1.02358,1
61.0218,63.6861,112.653,1.03387,1
70.7856,73.3102,30.1734,1.04113,1
75.4805,59.0893,-43.0773,1.03181,1
63.1691,62.1499,54.9285,1.02052,1
18.3529,73.0743,-96.6311,1.04113,1
13.9652,69.4116,27.3057,1.05687,1
32.2454,86.259,186.675,1.0516,1
28.6615,78.742,0.15945,1.04113,1
33.7052,68.0996,61.124,1.01137,1
25.4462,53.2178,74.1349,1.02256,1
11.4258,35.6448,39.0878,1.05898,1
3.53534,50.4668,24.0224,1.08797,1
3.94934,42.6004,-48.5665,1.08579,1
3.51631,48.7017,134.227,1.08688,1
5.94207,50.3522,-16.8382,1.08038,1
8.23853,49.5199,94.9118,1.07714,1
21.0086,68.0505,86.8869,1.02769,1
47.1715,56.5025,1.16098,0.996317,1
36.5663,40.2671,-107.526,1.00432,1
41.7356,52.5236,-28.392,0.990357,1
34.1337,54.7318,-50.5789,1.01746,1
49.7917,53.8754,-89.6308,0.991348,1
46.7344,65.8791,-29.9559,1.01036,1
84.1576,43.8129,83.7459,1.05265,1
91.7102,41.8636,149.36,1.07284,1
97.0062,38.6337,28.7073,1.08797,1
96.5524,61.9337,100.869,1.08254,1
93.1635,56.5278,79.1695,1.0793,1
76.2303,41.4671,43.3699,1.02974,1
57.4746,55.4592,-45.4822,1.02154,1
61.9966,54.8777,-46.1893,1.02052,1
66.0519,60.2133,-58.239,1.01644,1
55.0089,57.1612,7.93768,1.02256,1
66.088,63.1423,-91.9874,1.02461,1
64.1872,55.8926,-145.561,1.01543,1
54.639,47.8744,17.2961,1.02052,1
68.2122,34.0441,-78.8692,1.02358,1
74.8803,42.9349,104.999,1.02974,1
95.3864,36.4234,22.9649,1.08362,1
84.6896,37.4136,-10.0619,1.04531,1
73.184,51.8302,50.2848,1.01543,1
71.6062,45.124,74.621,1.02974,1
87.119,47.5923,93.2492,1.0611,1
89.2664,48.5978,24.4825,1.06642,1
43.7466,76.6328,36.6231,1.03905,1
43.7033,78.9973,44.0813,1.02974,1
49.4564,70.4921,5.60995,1.02154,1
36.9055,70.7269,35.5297,1.02666,1
30.6788,61.1627,19.3455,1.02256,1
35.8375,71.2499,38.726,1.02769,1
74.5697,89.6405,-51.6696,1.0474,1
80.6291,91.6967,-70.1229,1.07499,1
92.8581,86.5764,-12.9187,1.08905,1
82.9739,86.6439,49.0246,1.07499,1
54.5711,79.4918,-38.2132,1.03077,1
72.4713,91.4589,30.5516,1.05055,1
78.5696,11.2117,-16.3224,1.07499,1
69.3585,16.6471,30.0779,1.03698,1
69.8157,4.95642,-60.0201,1.07391,1
27.3969,70.8408,64.2261,1.01543,1
27.8358,54.9072,-55.0039,1.01644,1
20.7133,58.3587,-99.6838,1.02052,1
33.2065,54.6319,-83.5622,1.01644,1
36.3197,59.6731,120.661,1.01543,1
21.023,26.8752,-58.9346,1.04531,1
22.0567,38.0964,-2.61537,1.01543,1
17.0244,35.5398,-15.2815,1.03284,1
26.476,21.0547,-1.72215,1.0495,1
24.3774,30.7099,-86.0567,1.02154,1
11.2968,37.5585,59.8268,1.05476,1
21.5969,31.6999,-43.7756,1.02461,1
32.9137,53.3255,-107.388,1.01644,1
37.8563,58.7353,-34.6986,1.00935,1
25.4907,52.7853,34.5576,1.01848,1
18.4787,56.5618,90.0235,1.02769,1
21.9588,74.2424,102.307,1.02974,1
21.6963,68.3294,33.5374,1.02666,1
20.0857,70.0407,-22.2089,1.02871,1
8.93916,45.2626,20.5506,1.06856,1
5.32585,61.6753,69.3242,1.05581,1
6.66407,64.7928,48.8316,1.0537,1
24.639,52.9517,117.039,1.02052,1
9.59237,69.8907,75.0924,1.05476,1
1.95556,67.0929,106.318,1.08038,1
13.0203,65.4972,117.294,1.05055,1
12.6158,62.0192,40.2918,1.04218,1
13.136,69.3007,12.8578,1.05687,1
37.9839,75.5299,45.365,1.03284,1
39.3747,68.5567,53.915,1.02563,1
45.9382,76.7851,28.0853,1.02974,1
52.5482,69.8153,97.3165,1.0195,1
45.1237,75.0766,15.1614,1.03594,1
38.822,70.5844,28.8347,1.02563,1
39.9035,81.7576,135.38,1.03491,1
28.0462,66.7056,43.5075,1.02052,1
10.3622,51.6755,-42.5781,1.0611,1
14.6379,45.3057,-25.5237,1.0495,1
14.9772,44.8657,-59.5704,1.0474,1
12.4597,54.812,-6.92406,1.05055,1
30.0888,67.8458,170.505,1.02052,1
19.091,61.3748,41.0802,1.03594,1
33.8827,50.6818,168.137,1.00734,1
41.4685,37.1854,53.8486,1.00734,1
32.2617,42.974,35.0492,1.00031,1
32.9276,40.0015,-77.4435,1.00332,1
29.1542,36.1047,52.1005,1.00734,1
29.7368,34.4822,153.478,1.01137,1
38.7059,88.7384,91.2286,1.04218,1
39.7805,79.9794,49.3011,1.03905,1
36.7759,85.155,55.6311,1.04426,1
11.0709,57.7462,70.9651,1.0495,1
41.0248,80.328,-26.7305,1.03387,1
20.1101,54.4086,-17.9028,1.01239,1
25.3281,52.8663,-74.619,1.02256,1
32.2725,69.3765,79.1158,1.02052,1
33.5258,66.701,88.2643,1.01441,1
36.4959,68.1761,43.1284,1.01848,1
24.69,35.3489,42.6714,1.00532,1
22.3494,41.6217,118.779,1.0195,1
0.980168,81.7886,47.1359,1.08471,1
78.2583,21.1713,-28.2201,1.05581,1
27.8175,15.0069,-103.362,1.0537,1
40.3394,10.3388,-123.682,1.0474,1
46.6528,15.3582,-191.084,1.03181,1
39.1988,1.27926,-161.065,1.08254,1
45.6669,12.1678,3.83582,1.04845,1
37.8152,12.6939,94.5485,1.04635,1
54.493,9.93628,16.4731,1.04531,1
60.191,11.2863,140.928,1.05055,1
32.7861,9.33797,83.2388,1.05687,1
20.7001,9.76312,-155.809,1.06642,1
26.1343,3.95941,7.49294,1.07177,1
66.6436,40.3823,92.1376,1.02154,1
63.7229,38.738,84.077,1.0134,1
40.7232,50.5464,60.0446,0.991348,1
46.665,59.2647,-15.1494,1.00231,1
54.2017,27.5427,93.0147,1.00633,1
38.2581,11.5871,-4.4781,1.05265,1
47.0263,29.2506,-78.9104,1.00031,1
1.22318,27.4955,2.62007,1.09014,1
10.6073,32.3644,17.3636,1.05476,1
7.27011,29.4731,-31.062,1.06856,1
20.3916,45.7187,67.5508,1.02871,1
46.2147,66.5535,40.4888,1.01543,1
54.5323,74.4624,15.6438,1.03077,1
53.5665,77.6165,39.1019,1.02871,1
58.8648,76.7231,42.6719,1.03284,1
60.3376,80.594,12.5544,1.02871,1
87.3226,69.8553,16.3504,1.0495,1
94.2464,67.3372,-67.9732,1.07499,1
70.1228,63.427,-31.4094,1.01746,1
67.4243,67.4443,22.6271,1.04009,1
81.0907,76.8678,-61.8812,1.0707,1
88.5893,84.8754,40.9138,1.08254,1
44.6606,69.3013,-45.4575,1.02358,1
50.0512,63.9108,190.743,1.00935,1
53.6096,65.1159,165.611,1.02563,1
64.0332,59.07,-19.3878,1.02052,1
47.2253,71.7015,-76.9692,1.02871,1
48.5423,51.1757,16.044,0.995321,1
56.4058,60.9863,24.9083,1.0195,1
53.561,55.9829,22.5915,1.01036,1
67.288,85.7976,40.1438,1.04635,1
51.3875,96.6577,-1.41616,1.07714,1
43.1061,93.4608,-23.1443,1.05476,1
54.9689,92.6774,37.287,1.0611,1
46.99,63.3757,93.5295,1.00935,1
48.3309,78.3346,17.7631,1.01644,1
75.8188,79.0366,-0.883204,1.05687,1
73.2451,85.8777,24.4771,1.04218,1
77.0413,67.9152,-108.871,1.03801,1
89.4523,67.3193,-77.9633,1.0537,1
98.3757,77.3548,2.31899,1.09342,1
75.0779,67.523,-87.1394,1.03284,1
74.2156,67.5527,-81.1678,1.02666,1
90.0691,58.4464,-10.0458,1.07177,1
92.59,61.436,97.4555,1.07177,1
85.5814,63.9006,102.257,1.0474,1
83.6141,56.7418,-22.9572,1.05898,1
83.9028,65.2098,-27.8491,1.04531,1
82.3486,59.4538,-0.452317,1.0474,1
32.098,95.8391,107.076,1.07391,1
33.841,84.7345,68.5046,1.04426,1
42.1382,99.9057,-15.0457,1.07714,1
86.2362,54.422,-4.5963,1.06429,1
97.7998,49.2542,9.79128,1.08797,1
86.6269,43.1653,26.9634,1.05793,1
73.5889,53.7342,-13.7818,1.01441,1
86.5032,53.0933,57.4226,1.06217,1
64.0485,99.4361,69.8105,1.08797,1
63.1179,91.9948,25.2626,1.06217,1
66.9905,96.24,65.0345,1.07822,1
68.1367,98.9646,12.2639,1.08688,1
69.258,87.7433,74.2371,1.04322,1
74.8779,92.803,7.3687,1.0611,1
75.1789,88.2337,-46.4224,1.0474,1
71.5988,88.6347,86.2334,1.04113,1
77.5006,87.4262,94.0216,1.05793,1
31.6813,75.8715,-7.56311,1.03698,1
34.9653,78.5068,41.8348,1.04218,1
41.2511,83.9588,66.2088,1.02871,1
42.6169,86.4192,8.4053,1.03077,1
40.3619,63.4519,41.4156,1.01543,1
50.4796,65.3268,32.3168,1.01746,1
35.2126,76.0545,24.7266,1.04531,1
45.0438,96.8437,-10.2661,1.06963,1
30.7361,73.7989,-96.3261,1.03387,1
38.7667,80.0728,59.7148,1.04009,1
50.3127,79.5007,1.54815,1.01848,1
24.1763,80.3944,191.072,1.04218,1
27.2573,74.3399,45.2661,1.02666,1
5.61911,51.0163,-38.05,1.08038,1
1.99014,57.387,-50.4754,1.0793,1
4.44433,55.6993,56.9652,1.06963,1
13.231,55.2242,-65.7087,1.0474,1
30.1066,98.7739,-72.9033,1.08471,1
17.982,75.6578,42.9503,1.04426,1
26.1427,79.2971,-42.6785,1.0474,1
88.8778,71.8465,57.5383,1.0611,1
94.4123,77.0851,-23.4218,1.08688,1
74.6734,54.6544,13.7951,1.02052,1
67.97,65.1408,-53.6778,1.02358,1
54.4562,52.0268,96.9939,1.00734,1
65.7785,58.7535,169.778,1.00834,1
70.4874,44.7728,57.6722,1.03077,1
44.7986,61.658,62.0407,1.00532,1
52.3826,93.3332,198.519,1.0611,1
48.9297,91.0209,106.359,1.04218,1
49.208,88.624,-35.8455,1.02769,1
48.529,77.6657,-89.9481,1.02154,1
73.6866,96.1181,-30.5271,1.0793,1
53.3682,90.281,-93.6223,1.04426,1
52.1637,99.2493,-74.5426,1.08797,1
71.6403,79.7013,-17.8011,1.04322,1
75.4172,81.2226,63.2143,1.05793,1
43.0382,98.7302,-50.3606,1.0707,1
31.87,99.686,-24.2656,1.08471,1
86.6672,74.4125,68.143,1.06323,1
83.8027,70.091,19.9863,1.04845,1
69.0884,55.5554,-46.4989,1.00834,1
70.9335,44.2474,50.3629,1.03181,1
61.58,40.7345,-6.62327,1.00734,1
43.2041,45.2486,94.4791,1.00231,1
72.4702,26.668,-86.3845,1.04531,1
56.2045,25.5384,-102.407,1.00031,1
52.1325,18.4191,-55.5001,1.02461,1
56.9594,14.509,-110.68,1.03387,1
64.0871,12.0764,-31.0173,1.0474,1
49.0101,36.6316,38.5496,0.99234,1
46.2014,31.8212,18.3643,0.99234,1
43.1202,33.2649,73.2941,1.00432,1
54.1413,29.3746,9.6808,1.00432,1
56.7819,28.9435,-115.521,1.00231,1
61.3051,16.6274,24.0257,1.03284,1
72.556,36.762,40.3332,1.02666,1
74.5182,30.3191,31.9988,1.02871,1
60.066,23.0042,-43.4417,1.01644,1
72.7599,22.5268,-37.7254,1.03905,1
62.0639,21.6728,-99.36,1.02666,1
64.8803,33.6834,-56.374,1.02563,1
83.7536,78.3386,31.1435,1.07284,1
90.338,83.535,34.8699,1.08254,1
76.7539,62.7508,9.86808,1.02974,1
45.3858,52.4748,-28.9796,0.98739,1
13.7804,54.682,47.8646,1.04845,1
8.54141,58.3313,5.96194,1.05055,1
42.9535,53.9649,-11.1106,0.982466,1
29.5632,45.7868,-129.164,1.01848,1
32.2058,65.7092,-31.5544,1.01543,1
20.6318,35.8403,-19.2936,1.0134,1
26.9834,40.2476,8.47351,1.00633,1
20.6703,47.0788,-63.5104,1.02666,1
19.836,48.4607,-23.5525,1.03077,1
12.1241,71.2644,1.20736,1.05793,1
10.1246,59.3484,-66.373,1.04426,1
60.2149,57.3428,-41.8819,1.02052,1
64.869,62.7632,-61.7284,1.02358,1
58.8619,28.9098,-29.3578,1.00834,1
88.6266,84.1417,13.8595,1.07822,1
70.1109,54.4074,55.7564,1.00935,1
63.1656,66.9521,28.7281,1.03801,1
65.3017,59.1837,19.3729,1.01137,1
63.652,60.2037,-27.4832,1.0195,1
80.1314,24.7545,48.2222,1.05581,1
87.4126,7.77437,-56.8924,1.09342,1
93.7433,12.7265,-3.45235,1.09342,1
69.7221,9.80909,94.0366,1.0537,1
90.7194,33.9465,18.6657,1.0707,1
95.3048,25.9666,-13.1019,1.08905,1
