x,y,z,W,spp
27.3535,41.3987,41.2983,1.02154,1
15.9207,35.4555,1.49952,1.04218,1
23.1693,51.9755,49.0478,1.01746,1
23.3203,55.761,-166.945,1.01137,1
24.1169,47.2049,-107.139,1.02052,1
21.3193,47.2247,-25.3356,1.02666,1
44.4191,8.56387,21.401,1.05055,1
64.0074,34.1323,13.8093,1.00633,1
54.8292,22.7891,26.4142,1.01848,1
43.5822,20.188,-30.4037,1.02461,1
50.4887,28.483,6.11424,1.00432,1
32.784,27.38,-86.8333,1.01543,1
39.3651,18.9718,34.9344,1.02256,1
40.2977,21.6051,-17.0168,1.0195,1
24.7028,16.7758,77.2923,1.03905,1
35.3447,19.2967,7.52516,1.01848,1
36.1879,24.9293,-12.1727,1.01543,1
29.1674,20.4242,-19.7195,1.02563,1
25.2978,19.2279,6.82969,1.03387,1
40.8712,49.3235,22.6582,1.00231,1
34.6891,63.3539,61.5422,1.00532,1
21.2934,68.3709,87.3696,1.02871,1
9.28941,60.564,91.1709,1.0516,1
23.5166,83.6828,-4.44479,1.03698,1
39.2,20.7857,-77.3397,1.0195,1
40.8418,12.3796,-90.9045,1.02974,1
35.3306,20.2074,-70.9439,1.01644,1
46.0033,18.1012,-22.306,1.01746,1
27.1077,27.2811,8.70508,1.04009,1
27.031,32.818,-13.7041,1.03077,1
37.4431,31.0473,128.173,1.0134,1
36.67,38.4917,103.949,1.00834,1
37.2234,42.5182,-100.867,1.01441,1
29.9049,45.2784,85.025,1.01644,1
22.2727,59.1743,4.35211,1.02256,1
14.4734,63.5823,56.4768,1.03594,1
31.4423,63.7325,-152.26,1.01036,1
18.086,64.1515,-124.772,1.03284,1
10.6813,89.819,-61.2778,1.06749,1
69.7169,79.3958,-70.5755,1.03801,1
76.8731,86.3346,-19.6304,1.05793,1
91.48,86.3721,-52.7173,1.07284,1
79.0784,78.8654,-47.1374,1.05476,1
70.5182,74.8201,-69.5751,1.03801,1
38.0415,87.5739,41.0882,1.04113,1
36.7927,83.2305,125.294,1.02666,1
46.0571,82.2628,-64.9685,1.03801,1
50.2167,90.7508,-85.5889,1.0611,1
71.8919,86.2618,-38.1481,1.0537,1
75.6561,85.2277,-38.6824,1.05793,1
86.4552,85.7699,87.9902,1.06536,1
65.792,89.9897,55.044,1.04009,1
72.2239,99.6886,-89.5986,1.09014,1
73.2993,96.3155,8.57381,1.08146,1
76.318,94.9246,101.224,1.08362,1
82.0815,93.7747,56.3185,1.07606,1
51.2942,58.6153,-41.4795,1.01441,1
57.1127,43.4636,-47.017,0.993333,1
50.2672,44.88,17.5854,0.993333,1
57.7813,42.2343,-37.1,0.990357,1
56.6559,5.10716,58.7878,1.06856,1
46.44,11.4679,36.0405,1.04426,1
64.5825,18.4076,24.7935,1.03491,1
73.1862,30.7361,19.1393,1.02461,1
77.0184,37.4493,30.8229,1.02666,1
53.4207,29.8393,21.8494,1.00432,1
49.212,41.8436,-65.939,0.99931,1
61.2367,31.0704,-78.3876,1.0195,1
74.554,50.9871,-67.9967,1.01239,1
59.6033,38.345,-59.707,1.00031,1
59.0045,54.787,-49.9402,1.00935,1
63.8394,57.215,43.1906,1.00935,1
58.8546,63.8923,-46.4022,1.02563,1
64.5467,68.7984,-40.5996,1.03491,1
56.6681,45.7738,-76.0048,1.00031,1
61.2182,42.3364,-66.9562,0.983449,1
77.4509,73.5748,20.7472,1.05055,1
64.5999,86.9426,-36.7401,1.03491,1
90.7857,60.7408,-23.2559,1.05898,1
89.1006,63.4977,-108.951,1.05793,1
93.8861,71.5233,-20.2872,1.08146,1
84.238,48.7886,-30.6776,1.02666,1
85.4643,56.7184,-93.7841,1.04009,1
72.4574,79.6523,-15.1991,1.03698,1
27.5462,22.9486,22.8602,1.03077,1
41.6354,26.0225,36.702,1.02563,1
48.5639,65.1842,-98.3746,1.02154,1
48.3706,61.8987,-134.313,1.02256,1
40.0439,66.0625,-65.8916,1.01441,1
35.7822,66.1123,-130.049,1.01137,1
39.5832,59.2408,-127.269,1.00834,1
45.5293,75.9852,-55.0211,1.04218,1
33.3803,61.0436,-55.8791,1.00734,1
35.1167,68.3336,-40.5516,1.01137,1
29.903,69.4111,-33.9372,1.01644,1
44.0842,62.3339,-19.6494,1.02461,1
37.8886,70.0822,40.8227,1.02256,1
36.0752,78.6019,-117.435,1.03284,1
39.1965,55.0559,58.1528,1.00834,1
44.4233,24.3408,-26.7951,1.02666,1
38.4505,40.7409,-28.8206,1.01746,1
57.3994,40.8867,-33.9705,0.985418,1
59.9311,32.3476,-102.371,1.01644,1
54.6069,45.1936,12.6458,0.996317,1
46.5675,32.4778,-89.7387,1.0134,1
40.4116,43.758,-81.7534,1.01036,1
33.761,24.6141,-132.62,1.02154,1
27.8291,30.6008,-160.03,1.03077,1
31.7389,26.6808,-64.9027,1.02563,1
28.1109,37.5366,15.9189,1.01239,1
26.5505,32.1347,-34.8049,1.03284,1
13.5163,50.3747,24.6644,1.05055,1
23.2832,37.3191,-32.7216,1.0195,1
24.6756,43.6406,-13.3106,1.01543,1
35.1917,48.5826,-115.133,1.00532,1
43.272,48.4344,-56.6477,1.00532,1
31.726,41.2142,-91.4572,1.01441,1
38.19,26.5832,21.6633,1.0195,1
71.9089,41.9965,-1.14612,0.997314,1
79.5533,40.7453,115.707,1.03491,1
84.969,54.6511,46.9288,1.03387,1
83.8283,37.7171,23.7347,1.05055,1
87.827,40.5691,-26.8039,1.0495,1
69.484,46.6062,-31.3076,0.998312,1
67.9714,45.3085,10.8451,0.996317,1
79.8793,60.8064,46.2929,1.02871,1
79.0103,58.7612,-96.0225,1.02666,1
74.8972,60.6897,3.75335,1.01543,1
82.8752,78.9915,31.3984,1.0611,1
82.1053,63.3542,102.273,1.04113,1
74.2924,55.0762,55.9803,1.00633,1
79.5353,49.7949,-32.2748,1.02666,1
83.5762,49.5582,-64.1928,1.03077,1
91.1863,47.7752,-28.2175,1.04531,1
80.2144,27.4652,-33.2706,1.05793,1
64.7536,43.7821,-4.7918,0.997314,1
81.6035,5.24189,51.3919,1.07177,1
53.7306,15.4184,-60.2871,1.03594,1
54.4094,26.5433,-57.776,1.0134,1
60.6236,19.3442,-105.204,1.02666,1
52.385,16.8609,-76.0121,1.03181,1
45.9758,24.7434,0.640195,1.02052,1
39.869,12.6927,8.20948,1.02666,1
46.2814,11.8495,-38.5547,1.04531,1
48.116,12.2491,-53.6458,1.04218,1
29.2534,9.34781,62.8373,1.04531,1
35.7885,6.02993,-25.6865,1.06004,1
27.7464,7.457,89.7328,1.05581,1
20.3955,18.7087,62.2341,1.03905,1
26.5567,14.5115,65.9999,1.03491,1
28.5842,16.9927,71.9169,1.03284,1
23.9265,9.60529,-101.647,1.05687,1
38.2009,19.2906,13.1254,1.02358,1
39.2336,18.5687,-17.6474,1.02256,1
25.5266,13.1421,-8.25183,1.03594,1
29.1833,11.6866,-50.3883,1.04322,1
41.3276,20.0722,-66.2397,1.02563,1
41.8719,31.0449,66.3161,1.01137,1
55.017,32.8386,15.8645,0.995321,1
14.7597,88.6444,-45.1274,1.06004,1
12.9373,69.4036,56.0365,1.03801,1
11.2793,76.4233,48.5607,1.05476,1
7.83831,91.7052,-18.6295,1.07714,1
38.4304,76.3125,22.6248,1.03387,1
38.5737,78.1036,86.547,1.03077,1
19.8454,75.047,55.9486,1.03698,1
28.2998,69.4653,-55.1019,1.02256,1
15.0045,61.2438,-16.5198,1.04322,1
35.4496,64.8688,38.292,1.00532,1
38.8468,87.7815,-22.2118,1.03284,1
31.7287,89.4738,-31.9544,1.0495,1
26.6435,67.4366,50.3056,1.01441,1
15.9314,47.5998,8.67544,1.03801,1
35.8897,63.8163,-62.8632,1.00031,1
46.7885,35.1091,35.9182,1.01137,1
38.5453,30.2365,-118.297,1.0134,1
40.0289,43.0028,-84.591,1.01239,1
37.2115,40.8217,-148.436,1.01137,1
31.524,42.582,63.6805,1.01239,1
50.0272,36.3777,95.9467,1.00532,1
41.5289,41.3589,29.7813,1.01441,1
13.1487,51.0115,-87.0179,1.0495,1
41.1052,54.5463,53.6837,1.00532,1
43.3097,33.0394,-20.8516,1.01543,1
34.9042,68.1392,-39.4252,1.00734,1
29.6338,63.947,50.2782,1.00834,1
33.137,64.3868,-5.39803,1.00834,1
44.0054,51.7248,16.2257,1.00432,1
29.6038,53.4121,6.8976,1.0134,1
32.4559,49.0058,47.2903,1.00734,1
40.3886,57.1216,-101.475,1.01137,1
38.7257,54.238,-59.0415,1.00834,1
26.5025,51.267,-53.3347,1.00532,1
46.1609,55.9849,-69.289,1.01644,1
54.2646,44.6019,-24.5409,0.99234,1
21.7406,37.0377,72.8295,1.02256,1
24.6797,31.7608,-14.2212,1.03077,1
28.4074,22.4121,33.2022,1.02871,1
26.3497,7.75155,-95.6397,1.05687,1
54.5346,26.1128,-0.232055,1.01137,1
57.074,33.4077,-24.2605,1.00031,1
58.6761,56.3842,-109.344,1.0134,1
54.7795,53.0208,-47.7552,1.01746,1
39.9307,44.7873,19.2587,1.00633,1
22.5934,5.09803,-38.3386,1.0707,1
29.0161,3.43935,-32.5988,1.07177,1
23.4739,24.1253,-106.235,1.04113,1
25.067,18.0789,-58.8427,1.03698,1
32.8495,28.2849,-182.637,1.0195,1
19.5725,17.9133,-77.8469,1.04322,1
14.1114,19.0966,-164.681,1.05687,1
18.1505,18.9497,-116.286,1.04531,1
22.3082,14.2797,-12.6802,1.04531,1
17.3052,14.1987,-91.1021,1.06004,1
16.821,12.5049,-68.823,1.0611,1
26.6681,13.5005,-46.3774,1.03594,1
21.7519,17.0922,-22.3637,1.04113,1
25.8033,4.0098,61.2028,1.06856,1
57.5869,46.7707,-21.5294,1.00231,1
56.6853,27.6798,51.3084,1.01543,1
45.868,6.45689,-110.714,1.06856,1
31.6056,14.6792,-96.0464,1.02666,1
34.8739,6.30113,-0.210381,1.05476,1
25.9696,10.9056,-36.2802,1.0474,1
54.4019,1.53351,34.193,1.08254,1
31.2707,3.44845,-30.4036,1.06856,1
45.4764,14.776,-64.1801,1.03077,1
1.55088,5.608,-40.0323,1.0967,1
7.1934,5.39686,-101.151,1.09342,1
17.8616,24.3675,-42.1752,1.04845,1
41.4034,27.4896,65.6893,1.02052,1
51.6343,28.4234,23.0538,1.00834,1
50.1462,45.4526,-40.6468,0.996317,1
51.6177,48.5612,46.3964,0.998312,1
52.1031,37.4952,2.91323,0.993333,1
33.5889,28.103,35.3678,1.01644,1
56.5391,19.8486,-97.1764,1.02769,1
36.2755,34.9964,20.4481,1.0134,1
45.7213,32.7505,-28.7132,1.01644,1
18.7669,37.2701,-11.411,1.03284,1
23.8618,35.4393,-10.847,1.02461,1
19.743,37.3133,-17.0639,1.02974,1
11.8557,35.7899,4.73987,1.05055,1
7.74543,43.0501,3.50383,1.06004,1
14.4553,36.4977,14.1622,1.0495,1
20.6796,23.5622,7.07772,1.03905,1
33.6112,39.9556,0.381261,1.00231,1
24.4324,46.4012,-85.618,1.02052,1
37.3684,29.2754,-77.6673,1.01848,1
34.3128,28.8444,-33.3208,1.01644,1
54.4447,21.1327,67.8482,1.02358,1
44.6602,8.13953,96.8732,1.05476,1
46.5114,14.4537,107.881,1.03181,1
45.2099,11.5843,59.0505,1.04113,1
55.4284,11.0123,115.848,1.0474,1
11.0503,1.13,-29.7734,1.0978,1
50.1363,13.979,-78.9183,1.03181,1
46.9978,22.9316,-122.806,1.02871,1
42.3877,12.8884,-73.029,1.03491,1
53.9945,17.3194,102.647,1.03387,1
38.0167,5.90503,-14.2448,1.06642,1
32.9903,24.3885,66.1717,1.02358,1
31.263,26.0896,-49.9717,1.02666,1
31.4935,31.9915,-84.1354,1.02256,1
15.6404,8.98807,-74.7309,1.07822,1
5.44547,11.5657,-91.9259,1.08905,1
4.3556,14.1518,12.5769,1.09124,1
1.76911,64.299,72.3248,1.07606,1
16.4005,47.0241,-30.6157,1.03491,1
10.8388,57.7816,-5.53982,1.0516,1
17.1549,30.7967,54.2376,1.04009,1
23.7451,70.7979,-9.55033,1.03594,1
14.1026,39.0724,-7.49536,1.04426,1
18.1105,26.4752,111.896,1.04531,1
17.8755,37.8695,37.3434,1.03594,1
10.1494,40.7119,93.0807,1.0516,1
83.7809,33.8916,-88.4894,1.05265,1
99.05,27.3463,-3.40747,1.09124,1
92.9085,44.6671,46.078,1.0495,1
78.9254,50.1362,-80.2077,1.02563,1
72.8814,47.8309,57.2153,1.00935,1
76.1731,42.8879,3.51133,1.02256,1
65.4284,44.8277,74.7872,0.997314,1
78.0326,59.9969,-166.707,1.02563,1
83.3516,60.1648,-112.317,1.03284,1
83.8302,69.7345,-108.828,1.0611,1
82.0594,69.4571,-118.617,1.05581,1
74.623,63.5777,5.56874,1.02769,1
75.3139,66.4293,13.3023,1.03905,1
83.1864,72.3026,134.313,1.05476,1
85.3867,73.1159,82.962,1.06429,1
86.142,59.7058,58.4387,1.04322,1
89.7594,45.8578,74.566,1.04009,1
85.9116,47.9113,30.9475,1.03594,1
98.4576,66.1518,-53.7927,1.09014,1
81.0734,83.8857,-87.8816,1.0537,1
77.1604,66.3114,-24.7865,1.04113,1
80.6384,70.6096,-73.087,1.0537,1
77.7122,75.1476,34.0406,1.04635,1
96.4941,86.0978,-26.5593,1.08579,1
87.3559,84.1243,-23.6355,1.06642,1
88.9222,82.273,-68.1231,1.06963,1
88.941,65.9545,75.923,1.06429,1
94.8416,71.5729,-127.896,1.08471,1
92.3023,91.1255,-61.0677,1.07714,1
89.8495,89.7194,-29.7092,1.07284,1
86.7659,77.2779,-158.568,1.06856,1
79.7503,78.2328,52.3814,1.05581,1
74.9292,75.8383,31.1914,1.03905,1
67.9069,67.5995,59.1906,1.03698,1
68.2639,73.2059,14.9413,1.03801,1
67.8155,75.5262,157.557,1.04009,1
45.1719,45.566,-23.2757,1.00231,1
48.6765,48.7066,51.7851,1.00935,1
45.4107,47.7748,-34.7615,1.00935,1
55.8896,46.3741,7.36312,1.00031,1
51.4465,54.3371,51.3344,1.01543,1
57.3743,51.8758,46.4603,1.01239,1
90.4568,69.6223,-83.8821,1.06963,1
70.41,71.5279,-97.6778,1.04009,1
85.1482,66.2872,-61.5557,1.0611,1
88.7011,66.6228,-82.7523,1.06536,1
89.3792,76.4586,44.5588,1.07177,1
90.5407,60.2013,-52.2373,1.05581,1
82.8949,99.7688,-3.37572,1.09124,1
85.0716,85.5988,132.776,1.06429,1
97.409,60.4813,91.7992,1.07822,1
92.413,61.1464,-24.2432,1.05898,1
87.2218,68.9527,14.9278,1.06536,1
35.0582,49.939,99.5522,0.995321,1
33.4633,61.6538,49.2684,1.01239,1
54.2694,72.6366,17.001,1.02256,1
50.9269,74.3531,31.7746,1.02563,1
47.5532,66.6868,90.0191,1.03181,1
37.9835,22.3787,-29.011,1.02154,1
38.2901,65.2382,-94.9719,1.00633,1
29.1198,53.2962,-65.4406,1.01137,1
27.7464,53.2324,-121.987,1.00633,1
27.5843,54.0572,-92.8003,1.01036,1
22.0435,55.0205,-50.2984,1.0134,1
23.2531,53.5865,-15.7354,1.01543,1
18.1783,54.3255,13.9641,1.02871,1
28.3338,48.5121,-70.9418,1.00131,1
29.4993,35.3521,-42.8368,1.0195,1
23.2659,62.4281,32.1105,1.01848,1
23.3017,65.161,-106.769,1.01137,1
28.9683,71.2741,37.6049,1.02358,1
32.761,67.9198,-76.0019,1.01036,1
42.4503,82.6324,-42.1845,1.03284,1
35.2169,82.2038,-19.6315,1.02563,1
34.463,81.1216,-129.457,1.02974,1
50.7142,60.3783,-5.40842,1.01848,1
54.6947,56.8243,41.6952,1.01036,1
52.5496,61.7767,-10.8977,1.01848,1
56.2284,42.3025,-9.70751,0.984433,1
50.0852,27.877,84.7967,1.00432,1
53.6318,28.6452,9.43742,1.00734,1
57.3529,43.9032,-1.50986,0.996317,1
65.7502,43.5953,-88.6697,0.996317,1
56.8199,42.7033,-20.2346,0.988378,1
56.8327,43.4377,57.2174,0.99234,1
92.5994,18.731,22.0943,1.06963,1
94.0543,18.6477,32.8355,1.07284,1
86.5407,20.5945,-17.9647,1.05898,1
76.4783,13.2963,-125.215,1.05687,1
57.6592,19.4531,-37.588,1.03387,1
77.229,27.7649,-70.379,1.0516,1
72.3089,11.2012,117.825,1.0537,1
79.5268,57.6998,-18.4507,1.02358,1
69.0806,55.7055,-86.728,1.02358,1
76.2029,59.0299,10.5656,1.02358,1
76.5591,38.5966,2.98593,1.02563,1
64.3071,30.1611,66.2035,1.0195,1
61.2884,43.6397,-32.0858,0.982466,1
61.9056,37.1913,-64.1243,1.00633,1
57.6048,33.7272,112.124,1.00432,1
77.5954,40.4631,88.1041,1.03077,1
78.8434,55.507,-54.8918,1.01543,1
34.5733,64.4054,70.366,1.00834,1
6.97708,44.4662,-4.38542,1.06217,1
64.3114,88.2122,-138.65,1.03387,1
73.1778,87.4094,-256.436,1.06642,1
68.2059,82.2701,-221.468,1.03905,1
10.8083,54.3204,62.7532,1.05793,1
8.81944,65.0701,108.252,1.04635,1
17.4625,5.24875,-90.6531,1.08688,1
25.0825,8.26909,38.2878,1.05793,1
21.5059,5.63077,114.707,1.07177,1
14.5645,15.6365,47.0263,1.06004,1
6.04903,36.0443,15.0286,1.06536,1
17.5954,31.6767,-31.7509,1.03491,1
9.97417,33.7746,-101.522,1.0611,1
27.9417,40.3407,113.158,1.02461,1
11.403,24.5409,25.1409,1.06004,1
29.6648,91.5143,-126.692,1.05581,1
32.1873,93.8522,13.9148,1.06536,1
34.1267,93.2388,33.7115,1.06004,1
7.98891,69.9968,23.534,1.0537,1
11.9532,67.8117,-26.4693,1.04426,1
10.7428,58.2303,-155.919,1.0537,1
3.00113,67.5394,-156.154,1.06642,1
4.06808,82.3799,-70.6689,1.07177,1
11.3876,62.7608,-96.3613,1.04845,1
26.8228,51.8218,-82.1263,1.00432,1
5.48688,69.086,-67.6575,1.05476,1
2.03202,65.0581,-65.8938,1.06963,1
1.25593,73.9633,64.0579,1.08146,1
21.1311,61.267,89.7362,1.02358,1
21.6329,70.994,97.2008,1.02563,1
17.8852,66.2485,72.4503,1.02358,1
30.066,52.7229,24.1732,1.01441,1
20.8786,64.0917,22.9971,1.02052,1
35.6109,86.2818,-158.329,1.04218,1
25.4145,87.788,-27.5924,1.04009,1
14.7955,92.1898,-94.9884,1.07177,1
11.7294,96.3563,-130.798,1.08038,1
35.5889,88.429,-28.7861,1.04635,1
89.1726,11.0872,-82.1525,1.07391,1
65.1975,33.3483,-130.06,1.00935,1
55.9816,21.981,-140.709,1.02052,1
39.2083,39.3383,-48.2986,1.02974,1
35.1447,42.3818,-47.0621,1.00834,1
34.9759,34.9303,17.9293,1.01644,1
29.229,46.3728,-72.0453,1.01137,1
29.9739,40.6797,91.9859,1.0195,1
35.9841,45.1731,49.0272,1.00633,1
24.6679,20.2982,-39.6516,1.03387,1
24.7225,18.5176,-78.358,1.03698,1
24.0343,17.958,-81.1249,1.04322,1
25.1797,22.0097,-4.78514,1.03181,1
30.9638,14.5695,18.7782,1.02769,1
21.7025,17.8501,-39.0035,1.04322,1
31.6637,20.6044,-6.92454,1.02666,1
34.1784,20.739,36.8745,1.02154,1
23.9487,34.3884,-31.9515,1.02974,1
37.7625,65.7201,27.2601,1.00935,1
29.7303,49.3059,122.848,1.00131,1
2.74417,13.2649,-67.7897,1.09342,1
35.8621,34.8255,47.2573,1.01746,1
28.0436,50.7374,-69.9527,1.00532,1
11.0956,44.2541,-11.9965,1.0537,1
23.1065,30.8328,-66.0839,1.03077,1
20.4005,46.0788,6.71964,1.02974,1
34.0734,44.7634,-90.9843,1.00734,1
16.1798,43.664,108.23,1.04322,1
1.55534,48.0794,-75.7797,1.08797,1
13.1635,40.589,-27.2432,1.04531,1
19.0572,21.2297,-114.853,1.03905,1
21.0942,17.2373,5.23833,1.04218,1
14.5849,27.5429,80.083,1.0495,1
33.7766,53.7264,87.7725,1.00734,1
35.9532,58.2659,-34.0119,1.00432,1
73.6717,50.9107,11.9669,1.00935,1
62.7615,62.9296,-68.594,1.02154,1
40.2191,35.7506,-19.0922,1.01036,1
28.3332,39.3393,-52.1169,1.02154,1
21.5873,40.5228,-86.915,1.02871,1
40.2513,33.9689,-90.9237,1.01036,1
6.92011,65.5879,-119.287,1.04845,1
3.9709,44.7529,12.8661,1.07391,1
29.2446,42.7954,76.855,1.0195,1
47.2232,32.8833,49.3313,1.01137,1
45.6745,43.4344,-39.7792,1.00935,1
32.5953,36.3931,-7.19899,1.01848,1
27.7035,39.0875,-50.3206,1.02256,1
23.0905,35.2418,11.1017,1.02461,1
24.9705,36.3595,-14.6,1.02052,1
21.6573,40.7987,-76.0097,1.02461,1
39.6736,38.4449,-67.6651,1.01848,1
33.5497,77.156,-66.7799,1.02769,1
18.23,83.2004,-26.7552,1.0474,1
16.7469,28.697,-60.0849,1.04218,1
5.26569,6.02508,83.7347,1.09451,1
6.49611,16.4639,-134.555,1.0793,1
15.178,15.7982,24.3592,1.05687,1
12.5858,13.0829,3.62888,1.07391,1
14.9296,10.1293,8.26834,1.07606,1
18.3983,40.43,-42.9981,1.03594,1
18.2712,57.5452,21.8177,1.03284,1
19.1093,57.9413,-19.329,1.02871,1
33.8648,50.6547,-46.3623,1.00432,1
1.11691,40.0986,117.588,1.08038,1
16.3353,48.0232,-2.76168,1.03491,1
20.5095,51.1002,-14.7288,1.01848,1
13.0998,54.9348,122.757,1.04635,1
32.2635,41.9668,5.18204,1.01543,1
27.6744,37.8388,-46.1975,1.01137,1
27.0744,58.466,-28.6802,1.01036,1
26.669,55.2449,-6.85695,1.00734,1
40.4229,41.142,-80.0849,1.0134,1
48.635,24.6391,-10.6288,1.01441,1
53.6152,25.1364,-35.2485,1.00432,1
72.2073,45.052,36.1066,1.00332,1
47.2387,38.3194,-100.955,1.00734,1
48.7437,32.2202,-94.7168,1.00432,1
68.7784,61.1496,-113.248,1.01848,1
50.4129,39.1249,-82.119,1.00432,1
67.9034,78.213,-4.02879,1.03801,1
69.9261,73.8636,-67.108,1.03698,1
69.4624,82.9351,51.455,1.03905,1
75.7083,77.8352,-92.3761,1.04113,1
73.5909,72.8297,-129.861,1.03801,1
63.3081,49.5512,21.7272,1.01137,1
73.2327,36.4196,114.518,1.01848,1
76.7171,40.4779,-38.7134,1.02974,1
90.0988,26.4298,148.548,1.06749,1
90.7498,35.4838,-51.643,1.06004,1
71.1707,48.9504,-24.5547,1.00734,1
94.8397,52.3245,-25.5241,1.06749,1
91.2299,47.8514,-118.431,1.04531,1
68.5021,67.1619,-18.8648,1.03698,1
62.6025,67.9331,-154.78,1.03284,1
59.0341,61.4836,49.8335,1.01543,1
52.0387,45.0882,77.9396,0.990357,1
55.0653,65.8392,54.0498,1.02974,1
43.5291,58.2615,-58.6942,1.01746,1
37.5273,57.05,-82.9179,1.00734,1
27.71,59.4425,-93.0825,1.01644,1
18.1969,32.2514,-59.1276,1.03594,1
3.037,46.281,-106.69,1.08038,1
6.00663,29.4378,-25.4005,1.07391,1
3.27405,84.8573,-115.971,1.07606,1
11.6962,67.3982,98.2575,1.04426,1
13.52,69.6437,134.52,1.03698,1
28.9311,45.0625,-164.322,1.01543,1
24.0336,33.009,-88.0627,1.03387,1
35.2066,53.6553,-2.61075,1.00231,1
24.5412,48.858,-20.1042,1.01239,1
20.1497,49.7328,-35.7033,1.02154,1
31.3916,51.7351,18.4614,1.01036,1
55.7972,64.7001,-132.661,1.02461,1
54.0757,72.1707,-16.6092,1.02563,1
47.1546,56.7183,-62.0402,1.02154,1
53.2325,64.0971,-25.8916,1.02563,1
40.4245,61.6758,-11.0895,1.00734,1
46.2971,74.2892,84.2211,1.03698,1
31.8114,52.4037,64.4532,1.01036,1
32.2041,52.7108,-45.9356,1.01036,1
40.1703,59.1811,-15.7406,1.00935,1
36.0311,57.5057,32.9206,1.00734,1
41.5203,42.4292,-183.946,1.01036,1
12.4248,89.514,-51.3517,1.06323,1
20.4516,90.7118,-50.481,1.05476,1
17.4032,95.1217,-69.5368,1.07714,1
4.25376,59.9425,3.96871,1.06963,1
19.6495,75.0019,74.7405,1.03698,1
19.0494,75.1437,-5.56589,1.04426,1
25.3273,93.6404,-24.7081,1.05793,1
35.6751,88.3896,-55.6295,1.04635,1
16.8926,95.3363,-72.0253,1.0793,1
14.2919,91.2172,-135.965,1.06963,1
19.0275,85.7485,-101.659,1.0474,1
13.9835,79.7215,-144.977,1.0516,1
4.12365,84.444,-80.986,1.07177,1
22.2373,94.5731,-126.625,1.06856,1
4.49156,54.8043,-35.4831,1.07606,1
9.01007,81.7135,-152.775,1.05581,1
3.23567,83.4846,-26.3078,1.07391,1
23.4202,76.4667,15.2013,1.04426,1
29.1894,81.1912,-52.8992,1.04218,1
28.1013,82.8054,-47.1582,1.04009,1
13.6725,86.7485,-76.1227,1.05687,1
6.623,96.5732,5.6232,1.09342,1
22.5678,87.2269,-123.443,1.0474,1
7.21161,93.274,70.7303,1.08579,1
15.7829,77.9285,96.6497,1.04845,1
0.191437,82.1269,-147.797,1.08471,1
2.6924,61.7319,71.2958,1.0707,1
18.3825,79.1562,11.3743,1.0495,1
34.1014,86.7773,83.2599,1.04009,1
22.2026,86.5467,96.1396,1.0474,1
32.6384,80.6811,-43.0373,1.02666,1
96.5909,41.9921,42.5995,1.07499,1
96.4519,39.2895,-39.7553,1.07499,1
94.1231,39.6391,-105.713,1.06217,1
85.9602,16.3856,51.8014,1.0611,1
88.1646,45.4915,23.2976,1.03698,1
95.8145,40.0599,86.5613,1.06856,1
73.301,28.5586,4.624,1.02974,1
87.3214,45.2019,13.0918,1.03594,1
71.425,28.5964,-97.888,1.02563,1
92.9399,64.8185,136.081,1.06856,1
90.5458,56.2652,91.2923,1.05687,1
58.0112,44.9278,53.0511,0.995321,1
67.5585,41.2805,34.6764,0.997314,1
67.2527,25.4943,55.2581,1.02052,1
57.6231,21.9368,74.4276,1.02563,1
93.0924,44.0388,-34.1023,1.0474,1
93.6669,42.5046,19.7836,1.0537,1
70.7262,6.10782,69.7733,1.06217,1
28.4658,35.3793,25.0059,1.01848,1
23.4717,34.956,18.3958,1.02666,1
21.6228,48.9152,61.9643,1.02256,1
24.1383,49.5641,-9.66991,1.01036,1
21.8045,49.9625,32.5659,1.0195,1
23.0036,43.0253,124.321,1.02358,1
63.8629,14.9272,-23.4795,1.04322,1
67.2941,18.7011,-27.3531,1.03698,1
65.428,15.332,15.5754,1.04009,1
55.8637,21.1808,-44.158,1.02256,1
93.6265,16.2872,3.90822,1.07714,1
87.6297,21.2642,-103.844,1.06004,1
77.1596,41.591,-21.0781,1.02666,1
89.2055,38.6231,49.6749,1.04845,1
90.2799,31.9986,36.4322,1.06323,1
45.1447,34.5321,1.62323,1.01746,1
48.5578,9.84151,10.3459,1.0516,1
44.8784,31.6026,64.1806,1.0134,1
87.205,34.9833,-114.058,1.05265,1
33.202,55.3409,-30.7523,0.997314,1
33.0189,69.889,-58.4022,1.01239,1
34.2967,65.3206,-77.0581,1.00935,1
32.3084,50.5676,-31.829,1.00734,1
40.1126,56.2778,30.779,1.00834,1
37.8564,60.973,-106.027,1.00332,1
43.7009,57.1239,76.3884,1.01137,1
50.5475,57.407,44.8067,1.02154,1
33.2628,54.1395,-65.8385,1.00734,1
29.9784,52.6793,-47.549,1.01441,1
33.3296,56.9282,58.7454,1.00031,1
32.3746,57.6373,-34.3922,1.00432,1
31.791,53.5383,12.4006,1.01036,1
12.0536,39.7111,-30.9142,1.04635,1
7.35129,34.4981,-53.5336,1.06642,1
15.4792,54.105,-42.8061,1.03905,1
3.05268,77.9451,-52.8913,1.07284,1
30.7259,71.3858,-125.12,1.02461,1
29.9913,83.7321,-18.9555,1.04113,1
22.2157,85.1996,59.605,1.04635,1
17.2556,94.1366,7.74303,1.07284,1
34.7908,68.9162,-72.8211,1.01036,1
